model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T595,KSA,002328181123,SM-T595/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T595JXS4CUK1,Q(Android 10),2021-12-25,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002328181123/eng.html
SM-T595,KSA,002328181123,SM-T595/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T595JXU4CUF1,Q(Android 10),2021-07-30,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002328181123/eng.html
SM-T595,KSA,002328181123,SM-T595/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T595JXS4CUE1,Q(Android 10),2021-05-29,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002328181123/eng.html
SM-T595,KSA,002328181123,SM-T595/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T595JXU4CUC1,Q(Android 10),2021-05-21,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002328181123/eng.html
SM-T595,KSA,002328181123,SM-T595/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T595JXU4CTK1,Q(Android 10),2020-12-25,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002328181123/eng.html
SM-T595,KSA,002328181123,SM-T595/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T595JXU4CTG5,Q(Android 10),2020-08-12,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002328181123/eng.html
SM-T595,KSA,002328181123,SM-T595/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T595JXU4BSL2,Pie(Android 9),2020-01-21,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002328181123/eng.html
SM-T595,KSA,002328181123,SM-T595/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T595JXU4BSK2,Pie(Android 9),2020-01-04,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002328181123/eng.html
SM-T595,KSA,002328181123,SM-T595/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T595JXU4BSI2,Pie(Android 9),2019-11-13,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002328181123/eng.html
SM-T595,KSA,002328181123,SM-T595/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T595JXU3BSF6,Pie(Android 9),2019-07-27,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002328181123/eng.html
SM-T595,KSA,002328181123,SM-T595/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T595JXU3ASC2,Oreo(Android 8.1.0),2019-06-10,2019-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002328181123/eng.html
SM-T595,KSA,002328181123,SM-T595/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T595JXU2ARL1,Oreo(Android 8.1.0),2019-02-19,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002328181123/eng.html
SM-T595,KSA,002328181123,SM-T595/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T595JXS2ARJ1,Oreo(Android 8.1.0),2018-11-22,2018-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002328181123/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU4CVG4,Q(Android 10),2022-08-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU4CUF1,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXS4CUD1,Q(Android 10),2021-05-05,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU4CUB3,Q(Android 10),2021-03-23,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU4CTI4,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU4CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU4CTF9,Q(Android 10),2020-07-15,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU4BTE2,Pie(Android 9),2020-06-12,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU4BTC4,Pie(Android 9),2020-04-11,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU4BTA2,Pie(Android 9),2020-02-13,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU4BSL2,Pie(Android 9),2020-01-09,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-12,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU4BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,LUX,002677181222,SM-T595/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-21,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002677181222/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4CVG4,Q(Android 10),2022-09-21,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXS4CUK1,Q(Android 10),2021-12-07,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4CUF1,Q(Android 10),2021-07-13,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXS4CUD1,Q(Android 10),2021-05-20,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4CUB3,Q(Android 10),2021-04-19,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4CTJ2,Q(Android 10),2020-11-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4CTH1,Q(Android 10),2020-09-14,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4BTE3,Pie(Android 9),2020-07-08,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4BTC3,Pie(Android 9),2020-04-25,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4BTA2,Pie(Android 9),2020-03-10,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4BSL2,Pie(Android 9),2020-02-04,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4BSK2,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXS4BSJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4BSG3,Pie(Android 9),2019-10-17,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MM1,007636190705,SM-T595/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU3BSF4,Pie(Android 9),2019-07-05,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007636190705/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU4CVG4,Q(Android 10),2022-08-12,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXS4CUK1,Q(Android 10),2021-11-24,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU4CUF1,Q(Android 10),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXS4CUD1,Q(Android 10),2021-05-17,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU4CUB3,Q(Android 10),2021-03-25,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU4CTI4,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU4CTH1,Q(Android 10),2020-08-28,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU4CTF9,Q(Android 10),2020-07-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU4BTE2,Pie(Android 9),2020-06-12,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU4BTC4,Pie(Android 9),2020-04-04,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU4BTA2,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU4BSL2,Pie(Android 9),2020-01-09,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-25,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU4BSG3,Pie(Android 9),2019-09-06,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU3BSF3,Pie(Android 9),2019-06-27,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-05-10,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MOT,002688181226,SM-T595/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-26,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002688181226/eng.html
SM-T595,MWD,002322181123,SM-T595/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T595JXS4CUK1,Q(Android 10),2021-12-25,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002322181123/eng.html
SM-T595,MWD,002322181123,SM-T595/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T595JXU4CUF1,Q(Android 10),2021-07-30,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002322181123/eng.html
SM-T595,MWD,002322181123,SM-T595/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T595JXS4CUE1,Q(Android 10),2021-05-29,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002322181123/eng.html
SM-T595,MWD,002322181123,SM-T595/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T595JXU4CUC1,Q(Android 10),2021-05-21,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002322181123/eng.html
SM-T595,MWD,002322181123,SM-T595/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T595JXU4CTK1,Q(Android 10),2020-12-25,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002322181123/eng.html
SM-T595,MWD,002322181123,SM-T595/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T595JXU4CTG5,Q(Android 10),2020-08-12,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002322181123/eng.html
SM-T595,MWD,002322181123,SM-T595/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T595JXU4BTF1,Pie(Android 9),2020-06-30,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002322181123/eng.html
SM-T595,MWD,002322181123,SM-T595/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T595JXU4BSL2,Pie(Android 9),2020-01-21,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002322181123/eng.html
SM-T595,MWD,002322181123,SM-T595/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T595JXU4BSK2,Pie(Android 9),2020-01-04,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002322181123/eng.html
SM-T595,MWD,002322181123,SM-T595/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T595JXU4BSI2,Pie(Android 9),2019-11-13,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002322181123/eng.html
SM-T595,MWD,002322181123,SM-T595/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T595JXU3BSF6,Pie(Android 9),2019-08-09,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002322181123/eng.html
SM-T595,MWD,002322181123,SM-T595/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T595JXU3ASC2,Oreo(Android 8.1.0),2019-05-03,2019-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002322181123/eng.html
SM-T595,MWD,002322181123,SM-T595/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T595JXU2ARL1,Oreo(Android 8.1.0),2019-02-23,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002322181123/eng.html
SM-T595,MWD,002322181123,SM-T595/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T595JXS2ARJ1,Oreo(Android 8.1.0),2018-11-22,2018-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002322181123/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU4CVG4,Q(Android 10),2022-08-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU4CUF1,Q(Android 10),2021-06-23,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXS4CUD1,Q(Android 10),2021-05-17,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU4CUB3,Q(Android 10),2021-03-25,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU4CTI4,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU4CTH1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU4CTF9,Q(Android 10),2020-07-17,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU4BTE2,Pie(Android 9),2020-06-10,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU4BTC4,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU4BTA2,Pie(Android 9),2020-02-13,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU4BSL2,Pie(Android 9),2020-01-09,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU4BSK2,Pie(Android 9),2019-12-22,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU4BSJ4,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXS4BSJ2,Pie(Android 9),2019-10-18,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU4BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NEE,002156181107,SM-T595/NEE, Nordic countries,Nordic countries,No-carrier,,,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-11-06,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002156181107/eng.html
SM-T595,NPL,002909190214,SM-T595/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T595DDS4CVC1,Q(Android 10),2022-05-09,2021-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002909190214/eng.html
SM-T595,NPL,002909190214,SM-T595/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T595DDU4CUE2,Q(Android 10),2021-07-29,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002909190214/eng.html
SM-T595,NPL,002909190214,SM-T595/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T595DDS4CUD1,Q(Android 10),2021-06-03,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002909190214/eng.html
SM-T595,NPL,002909190214,SM-T595/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T595DDU4CUC1,Q(Android 10),2021-05-17,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002909190214/eng.html
SM-T595,NPL,002909190214,SM-T595/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T595DDU4CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002909190214/eng.html
