model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXS4CWG4,T(Android 13),2023-08-02,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXS3CWD1,T(Android 13),2023-04-13,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXU2CWB3,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXS2CWA6,T(Android 13),2023-03-01,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXU1CVL7,T(Android 13),2023-01-13,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXS1BVJ2,S(Android 12),2022-11-16,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXU1BVGB,S(Android 12),2022-08-23,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXU1AVE1,R(Android 11),2022-05-31,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXU1AUL2,R(Android 11),2022-02-04,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXU1AUH3,R(Android 11),2021-09-10,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXU1AUF3,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXU1AUE3,R(Android 11),2021-05-24,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXU6DWLB,U(Android 14),2024-01-30,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXS6CWL2,T(Android 13),2024-01-05,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXU4CWI2,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXS4CWG4,T(Android 13),2023-08-14,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXS4CWF4,T(Android 13),2023-07-25,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXS3CWD1,T(Android 13),2023-04-20,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXU2CWB3,T(Android 13),2023-04-05,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXS2CWA8,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXU1CWA2,T(Android 13),2023-02-02,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXS1BVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXU1BVGB,S(Android 12),2022-09-06,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXU1AVE1,R(Android 11),2022-06-04,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXU1AVB2,R(Android 11),2022-03-17,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXU1AUL2,R(Android 11),2022-01-01,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXU1AUJ1,R(Android 11),2021-11-07,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXU1AUI3,R(Android 11),2021-10-08,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXU1AUH3,R(Android 11),2021-09-07,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXU1AUF3,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,XSP,018937210531,SM-T220/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T220XXU1AUE3,R(Android 11),2021-05-31,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018937210531/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXU6DWLB,U(Android 14),2024-03-22,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXU6CWL5,T(Android 13),2024-03-21,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXS4CWH2,T(Android 13),2023-09-22,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXS3CWD1,T(Android 13),2023-05-09,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXS2CWB2,T(Android 13),2023-03-10,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXU1CVL8,T(Android 13),2023-02-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVK1,S(Android 12),2023-02-06,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVGB,S(Android 12),2022-08-24,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVE1,R(Android 11),2022-05-26,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVB2,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUL2,R(Android 11),2022-01-08,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
SM-T220,ZTO,018838210519,SM-T220/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUE3,R(Android 11),2021-05-18,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018838210519/eng.html
