model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU5CUH2,Q(Android 10),2021-09-25,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU5CUD3,Q(Android 10),2021-06-15,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXS5CUC2,Q(Android 10),2021-04-12,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU5CUA1,Q(Android 10),2021-03-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU5CTK1,Q(Android 10),2020-11-27,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXS4CTH3,Q(Android 10),2020-10-12,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU4CTG2,Q(Android 10),2020-07-29,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU4CTE3,Q(Android 10),2020-06-19,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU4CTC4,Q(Android 10),2020-04-16,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXS4BTB1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU3BSKB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU2BSH9,Pie(Android 9),2019-09-16,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU1BSG1,Pie(Android 9),2019-07-09,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU1BSF2,Pie(Android 9),2019-06-30,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU1BSD6,Pie(Android 9),2019-05-05,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEE,002509181210,SM-A750FN/SEE, South East Europe,South East Europe,No-carrier,,,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-09,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002509181210/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU5CVE1,Q(Android 10),2022-06-21,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU5CVB2,Q(Android 10),2022-04-12,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-01,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-10,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-12,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU5CUA1,Q(Android 10),2021-03-05,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-01,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-10,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU4CTG2,Q(Android 10),2020-07-30,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU4CTE3,Q(Android 10),2020-06-19,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-13,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXS4BTA6,Pie(Android 9),2020-02-21,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXS3BSK8,Pie(Android 9),2019-12-21,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU2BSH9,Pie(Android 9),2019-09-12,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-07-10,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU1BSF2,Pie(Android 9),2019-06-24,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-06,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU1ARL3,Oreo(Android 8.0.0),2019-01-12,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SEK,002234181115,SM-A750FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A750FNXXU1ARK2,Oreo(Android 8.0.0),2018-11-14,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002234181115/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU5CVG2,Q(Android 10),2022-08-19,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU5CVB2,Q(Android 10),2022-04-12,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU5CUH2,Q(Android 10),2021-10-01,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU5CUE1,Q(Android 10),2021-06-12,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUS5CUC2,Q(Android 10),2021-04-13,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU5CUA1,Q(Android 10),2021-03-05,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU5CTK1,Q(Android 10),2020-11-19,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUS5CTI1,Q(Android 10),2020-10-09,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU4CTG2,Q(Android 10),2020-07-30,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU4CTE3,Q(Android 10),2020-06-13,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU4CTC4,Q(Android 10),2020-04-16,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUS4BTB2,Pie(Android 9),2020-02-21,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU3BSKC,Pie(Android 9),2019-12-16,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUS3BSKA,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU2BSH6,Pie(Android 9),2019-09-06,2019-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU1BSG1,Pie(Android 9),2019-07-11,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU1BSF2,Pie(Android 9),2019-06-25,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU1BSD6,Pie(Android 9),2019-05-07,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU1BSD2,Pie(Android 9),2019-04-12,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU1BSC4,Pie(Android 9),2019-03-14,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU1ASB2,Oreo(Android 8.0.0),2019-03-06,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SER,002429181204,SM-A750FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A750FNPUU1ARK4,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002429181204/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXU5CVG2,Q(Android 10),2022-09-07,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXU5CVB2,Q(Android 10),2022-04-12,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-06,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-26,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-21,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXU5CUA1,Q(Android 10),2021-03-03,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-26,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-15,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-26,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXS4CTE2,Q(Android 10),2020-06-10,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXU4CTD3,Q(Android 10),2020-05-21,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXS4BTA4,Pie(Android 9),2020-03-08,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-21,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXU2BSH9,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXU1BSG2,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-29,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SFR,002632181219,SM-A750FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-19,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002632181219/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXU5CVG2,Q(Android 10),2022-09-01,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXU5CVB2,Q(Android 10),2022-03-26,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXU5CUH2,Q(Android 10),2021-09-29,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-17,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-09,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-21,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-10,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXU4CTG2,Q(Android 10),2020-07-31,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-08,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-14,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-26,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXS3BSK3,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXS2BSH7,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-07-12,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXU1BSC4,Pie(Android 9),2019-03-22,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SIM,002460181205,SM-A750FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A750FNXXU1ARK2,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002460181205/eng.html
SM-A750FN,SKZ,002283181120,SM-A750FN/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A750FNXXU5CVG2,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002283181120/eng.html
SM-A750FN,SKZ,002283181120,SM-A750FN/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A750FNXXU5CVB2,Q(Android 10),2022-04-12,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002283181120/eng.html
SM-A750FN,SKZ,002283181120,SM-A750FN/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A750FNXXU5CUH2,Q(Android 10),2021-09-30,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002283181120/eng.html
SM-A750FN,SKZ,002283181120,SM-A750FN/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A750FNXXU5CUD3,Q(Android 10),2021-06-10,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002283181120/eng.html
SM-A750FN,SKZ,002283181120,SM-A750FN/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A750FNXXS5CUC2,Q(Android 10),2021-04-13,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002283181120/eng.html
SM-A750FN,SKZ,002283181120,SM-A750FN/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A750FNXXU5CUA1,Q(Android 10),2021-03-10,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002283181120/eng.html
SM-A750FN,SKZ,002283181120,SM-A750FN/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A750FNXXU5CTK1,Q(Android 10),2020-11-19,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002283181120/eng.html
