model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ASC2,Oreo(Android 8.0.0),2019-03-27,2019-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-01-30,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ARL1,Oreo(Android 8.0.0),2019-01-12,2018-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-12-13,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARI2,Oreo(Android 8.0.0),2018-10-25,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCT,001163180818,SM-J400M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-08-18,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001163180818/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-07,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2022-01-05,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-09-03,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-08-11,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-28,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-22,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-25,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-20,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-04-30,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-18,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBS4BSI3,Pie(Android 9),2019-11-21,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBU4BSH1,Pie(Android 9),2019-10-23,2019-08-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-08-03,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-06-18,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-16,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-03-01,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBS2ARJ1,Oreo(Android 8.0.0),2018-12-04,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PCW,002001181018,SM-J400M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-10-17,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/002001181018/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-07,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-08,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-07-31,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-13,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-23,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-08,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-04,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS9BTF3,Pie(Android 9),2020-07-22,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-05-26,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS6BTA1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-02-11,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS5BSK1,Pie(Android 9),2019-12-18,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-22,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI1,Pie(Android 9),2019-09-14,2019-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-08-22,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-07-13,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3BSE3,Pie(Android 9),2019-06-13,2019-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-06-11,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-13,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ASC2,Oreo(Android 8.0.0),2019-03-26,2019-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-01-23,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ARJ1,Oreo(Android 8.0.0),2018-12-14,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PGU,001373180822,SM-J400M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-08-21,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001373180822/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-09,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-11,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-08-24,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-08-11,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-28,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-19,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-01,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-20,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-04-01,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBS4BSI3,Pie(Android 9),2019-11-19,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBU4BSH1,Pie(Android 9),2019-10-10,2019-08-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-08-01,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-17,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-11-01,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PNT,000834180620,SM-J400M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-08-22,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000834180620/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBSECVF2,Q(Android 10),2022-06-28,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBSECUL1,Q(Android 10),2022-01-19,2021-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-31,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-05-08,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-29,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-09,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-19,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-04-01,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-18,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBS4BSI3,Pie(Android 9),2019-10-21,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBU4BSH1,Pie(Android 9),2019-09-16,2019-08-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-08-02,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-25,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-07,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-04-18,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-12-12,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-11-02,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSN,001349180822,SM-J400M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-08-21,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001349180822/eng.html
SM-J400M,PSP,001648180911,SM-J400M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J400MUBUECVG1,Q(Android 10),2022-09-01,2022-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001648180911/eng.html
SM-J400M,PSP,001648180911,SM-J400M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-07-05,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001648180911/eng.html
SM-J400M,PSP,001648180911,SM-J400M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-10,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001648180911/eng.html
SM-J400M,PSP,001648180911,SM-J400M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-09-03,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001648180911/eng.html
SM-J400M,PSP,001648180911,SM-J400M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-31,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001648180911/eng.html
SM-J400M,PSP,001648180911,SM-J400M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-05-05,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001648180911/eng.html
