model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-08,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-08-09,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-09,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-12,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1BWAB,T(Android 13),2023-03-09,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-13,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-22,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-19,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-26,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-03-21,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-10,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-15,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-01,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-01,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-01,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-07-07,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-14,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBU1BWAB,T(Android 13),2023-03-21,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTA,025619230130,SM-A042M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-01-29,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025619230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-22,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-19,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-26,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-03-21,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-10,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-15,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-01,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-01,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-01,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-07-07,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-14,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBU1BWAB,T(Android 13),2023-03-21,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTM,025620230130,SM-A042M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-01-29,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025620230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-22,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-19,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-26,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-03-21,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-10,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-15,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-01,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-01,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-01,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-07-07,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-14,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1BWAB,T(Android 13),2023-03-21,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZTO,025625230130,SM-A042M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-01-29,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025625230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-22,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-19,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-26,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-03-21,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-10,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-15,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-01,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-01,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-01,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-07-07,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-14,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBU1BWAB,T(Android 13),2023-03-21,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
SM-A042M,ZVV,025622230130,SM-A042M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-01-29,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025622230130/eng.html
