model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU3CUD3,R(Android 11),2021-05-18,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU3CUC4,R(Android 11),2021-04-20,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU3CUC2,R(Android 11),2021-03-24,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU3BTK4,Q(Android 10),2021-01-14,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXS3BTK1,Q(Android 10),2020-11-20,2020-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXS3BTI3,Q(Android 10),2020-10-05,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-18,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU3BTD4,Q(Android 10),2020-06-02,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU3BTC4,Q(Android 10),2020-04-07,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU3BTB8,Q(Android 10),2020-03-15,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXS3ATA4,Pie(Android 9),2020-02-07,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU2ASK2,Pie(Android 9),2020-01-06,2019-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU2ASJ1,Pie(Android 9),2019-11-09,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXS2ASI2,Pie(Android 9),2019-10-11,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU2ASG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,OMN,007007190605,SM-A405FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A405FNXXU1ASE4,Pie(Android 9),2019-06-05,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007007190605/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU4CWC3,R(Android 11),2023-05-05,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXS4CWB5,R(Android 11),2023-02-23,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU4CVK1,R(Android 11),2022-12-15,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXS4CVH1,R(Android 11),2022-09-16,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU4CVG2,R(Android 11),2022-08-17,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU4CVF1,R(Android 11),2022-07-13,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU4CVD1,R(Android 11),2022-05-11,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU4CUL2,R(Android 11),2022-02-10,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU4CUJ2,R(Android 11),2021-11-26,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXS4CUH2,R(Android 11),2021-09-09,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU3CUF2,R(Android 11),2021-07-14,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU3CUD3,R(Android 11),2021-05-24,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU3CUC4,R(Android 11),2021-04-29,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU3CUC2,R(Android 11),2021-03-29,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU3BTK4,Q(Android 10),2021-01-17,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXS3BTK1,Q(Android 10),2020-11-16,2020-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXS3BTI3,Q(Android 10),2020-09-27,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-26,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU3BTD4,Q(Android 10),2020-06-23,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU3BTC5,Q(Android 10),2020-04-28,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU3ATA4,Pie(Android 9),2020-03-08,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU2ASK1,Pie(Android 9),2020-01-08,2019-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXS2ASI2,Pie(Android 9),2019-10-11,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU2ASG1,Pie(Android 9),2019-09-10,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORO,007862190719,SM-A405FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A405FNXXU1ASF1,Pie(Android 9),2019-07-18,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007862190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU4CWC3,R(Android 11),2023-05-05,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXS4CWB5,R(Android 11),2023-02-23,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU4CVK1,R(Android 11),2022-12-15,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXS4CVH1,R(Android 11),2022-09-16,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU4CVG2,R(Android 11),2022-08-17,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU4CVF1,R(Android 11),2022-07-18,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU4CVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU4CUL2,R(Android 11),2022-02-10,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU4CUJ2,R(Android 11),2021-11-26,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXS4CUH2,R(Android 11),2021-09-09,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3CUF2,R(Android 11),2021-07-14,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3CUD3,R(Android 11),2021-05-24,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3CUC4,R(Android 11),2021-04-29,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3CUC2,R(Android 11),2021-03-29,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3BTK4,Q(Android 10),2021-01-17,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXS3BTK1,Q(Android 10),2020-11-16,2020-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXS3BTI3,Q(Android 10),2020-09-27,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-26,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3BTD4,Q(Android 10),2020-06-16,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3BTC5,Q(Android 10),2020-04-29,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3ATA4,Pie(Android 9),2020-03-08,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU2ASK1,Pie(Android 9),2020-01-08,2019-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXS2ASI2,Pie(Android 9),2019-10-11,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU2ASG1,Pie(Android 9),2019-09-10,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORS,007847190719,SM-A405FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU1ASF1,Pie(Android 9),2019-07-18,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007847190719/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU4CWC3,R(Android 11),2023-04-28,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXS4CWB5,R(Android 11),2023-02-24,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU4CVK1,R(Android 11),2022-12-08,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXS4CVH1,R(Android 11),2022-09-21,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU4CVG2,R(Android 11),2022-08-16,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU4CVF1,R(Android 11),2022-07-18,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU4CVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU4CUL2,R(Android 11),2022-02-10,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU4CUJ2,R(Android 11),2021-11-26,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXS4CUH2,R(Android 11),2021-09-13,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3CUF2,R(Android 11),2021-07-20,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3CUF2,R(Android 11),2021-07-16,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3CUD3,R(Android 11),2021-05-20,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3CUC4,R(Android 11),2021-04-13,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3CUC2,R(Android 11),2021-03-29,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3BTK4,Q(Android 10),2020-12-17,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXS3BTI3,Q(Android 10),2020-10-02,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-11,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3BTD4,Q(Android 10),2020-06-09,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3BTC4,Q(Android 10),2020-04-16,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU3ATA4,Pie(Android 9),2020-02-28,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU2ASK2,Pie(Android 9),2019-12-26,2019-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU2ASJ1,Pie(Android 9),2019-10-22,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU2ASG1,Pie(Android 9),2019-07-23,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU1ASE4,Pie(Android 9),2019-06-05,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,ORX,005802190502,SM-A405FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A405FNXXU1ASD2,Pie(Android 9),2019-05-01,2019-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005802190502/eng.html
SM-A405FN,PHE,005394190422,SM-A405FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A405FNXXU4CWC3,R(Android 11),2023-04-28,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005394190422/eng.html
SM-A405FN,PHE,005394190422,SM-A405FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A405FNXXS4CWB5,R(Android 11),2023-02-24,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005394190422/eng.html
SM-A405FN,PHE,005394190422,SM-A405FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A405FNXXU4CVK1,R(Android 11),2022-12-08,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005394190422/eng.html
SM-A405FN,PHE,005394190422,SM-A405FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A405FNXXS4CVH1,R(Android 11),2022-09-21,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005394190422/eng.html
SM-A405FN,PHE,005394190422,SM-A405FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A405FNXXU4CVG2,R(Android 11),2022-08-17,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005394190422/eng.html
SM-A405FN,PHE,005394190422,SM-A405FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A405FNXXU4CVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005394190422/eng.html
SM-A405FN,PHE,005394190422,SM-A405FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A405FNXXU4CVD1,R(Android 11),2022-04-25,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005394190422/eng.html
SM-A405FN,PHE,005394190422,SM-A405FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A405FNXXU4CUL2,R(Android 11),2022-02-10,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005394190422/eng.html
SM-A405FN,PHE,005394190422,SM-A405FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A405FNXXU4CUJ2,R(Android 11),2021-11-26,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005394190422/eng.html
SM-A405FN,PHE,005394190422,SM-A405FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A405FNXXS4CUH2,R(Android 11),2021-09-13,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005394190422/eng.html
