model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G781B,BTU,014790201001,SM-G781B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G781BXXU3CUG2,R(Android 11),2021-07-15,2021-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014790201001/eng.html
SM-G781B,BTU,014790201001,SM-G781B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G781BXXU3CUE3,R(Android 11),2021-06-15,2021-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014790201001/eng.html
SM-G781B,BTU,014790201001,SM-G781B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G781BXXU3CUD6,R(Android 11),2021-05-06,2021-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014790201001/eng.html
SM-G781B,BTU,014790201001,SM-G781B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G781BXXU2CUD1,R(Android 11),2021-04-14,2021-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014790201001/eng.html
SM-G781B,BTU,014790201001,SM-G781B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G781BXXS2CUB8,R(Android 11),2021-03-09,2021-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014790201001/eng.html
SM-G781B,BTU,014790201001,SM-G781B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G781BXXU2CUB5,R(Android 11),2021-02-10,2021-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014790201001/eng.html
SM-G781B,BTU,014790201001,SM-G781B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G781BXXU1BUA5,R(Android 11),2021-01-14,2021-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014790201001/eng.html
SM-G781B,BTU,014790201001,SM-G781B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G781BXXU1BTL4,R(Android 11),2020-12-24,2020-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014790201001/eng.html
SM-G781B,BTU,014790201001,SM-G781B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G781BXXS1ATL1,Q(Android 10),2020-12-02,2020-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014790201001/eng.html
SM-G781B,BTU,014790201001,SM-G781B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G781BXXU1ATK1,Q(Android 10),2020-11-12,2020-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014790201001/eng.html
SM-G781B,BTU,014790201001,SM-G781B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G781BXXU1ATJ5,Q(Android 10),2020-10-26,2020-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014790201001/eng.html
SM-G781B,BTU,014790201001,SM-G781B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G781BXXU1ATJ1,Q(Android 10),2020-10-20,2020-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014790201001/eng.html
SM-G781B,BTU,014790201001,SM-G781B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G781BXXU1ATIG,Q(Android 10),2020-09-30,2020-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014790201001/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXSBHXE8,T(Android 13),2024-05-29,2024-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXSAHXC3,T(Android 13),2024-04-05,2024-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS9HXB4,T(Android 13),2024-03-15,2024-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS9HXB2,T(Android 13),2024-02-19,2024-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXU9HXA5,T(Android 13),2024-02-16,2024-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS9HXA2,T(Android 13),2024-01-17,2024-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS9HWL4,T(Android 13),2023-12-20,2023-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS8HWK2,T(Android 13),2023-11-23,2023-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS8HWJ4,T(Android 13),2023-10-20,2023-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS7HWG9,T(Android 13),2023-08-07,2023-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS7HWF3,T(Android 13),2023-07-25,2023-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXU6HWE6,T(Android 13),2023-07-11,2023-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS5HWD4,T(Android 13),2023-05-19,2023-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXU5HWCH,T(Android 13),2023-05-09,2023-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS5HWCA,T(Android 13),2023-04-14,2023-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS4HWC2,T(Android 13),2023-03-24,2023-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXU4HWB1,T(Android 13),2023-03-17,2023-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS4GVL1,T(Android 13),2023-01-20,2022-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXU4GVK6,T(Android 13),2022-12-22,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS4FVK3,S(Android 12),2022-12-01,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS4FVI5,S(Android 12),2022-10-21,2022-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXU4FVI1,S(Android 12),2022-09-16,2022-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS4FVF3,S(Android 12),2022-07-26,2022-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXU4FVE8,S(Android 12),2022-06-23,2022-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXS4FVE3,S(Android 12),2022-05-30,2022-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,BVO,023148220520,SM-G781B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G781BXXU4DVC1,S(Android 12),2022-05-20,2022-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023148220520/eng.html
SM-G781B,CGU,023364220728,SM-G781B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G781BXXSBHXE8,T(Android 13),2024-06-10,2024-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023364220728/eng.html
SM-G781B,CGU,023364220728,SM-G781B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G781BXXSAHXC3,T(Android 13),2024-04-23,2024-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023364220728/eng.html
SM-G781B,CGU,023364220728,SM-G781B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G781BXXU9HXA5,T(Android 13),2024-02-08,2024-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023364220728/eng.html
SM-G781B,CGU,023364220728,SM-G781B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G781BXXS8HWJ4,T(Android 13),2023-11-07,2023-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023364220728/eng.html
SM-G781B,CGU,023364220728,SM-G781B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G781BXXU6HWE6,T(Android 13),2023-07-19,2023-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023364220728/eng.html
SM-G781B,CGU,023364220728,SM-G781B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G781BXXU5HWCH,T(Android 13),2023-05-10,2023-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023364220728/eng.html
SM-G781B,CGU,023364220728,SM-G781B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G781BXXU4HWB1,T(Android 13),2023-03-22,2023-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023364220728/eng.html
SM-G781B,CGU,023364220728,SM-G781B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G781BXXU4GVK6,T(Android 13),2023-01-06,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023364220728/eng.html
SM-G781B,CGU,023364220728,SM-G781B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G781BXXS4FVK3,S(Android 12),2023-01-02,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023364220728/eng.html
SM-G781B,CGU,023364220728,SM-G781B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G781BXXS4FVI5,S(Android 12),2022-10-22,2022-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023364220728/eng.html
SM-G781B,CGU,023364220728,SM-G781B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G781BXXU4FVI1,S(Android 12),2022-09-16,2022-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023364220728/eng.html
SM-G781B,CGU,023364220728,SM-G781B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G781BXXS4FVF3,S(Android 12),2022-07-28,2022-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023364220728/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXSAHXC3,T(Android 13),2024-04-16,2024-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXS9HXB2,T(Android 13),2024-04-11,2024-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXS9HXB4,T(Android 13),2024-04-11,2024-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXU9HXA5,T(Android 13),2024-04-10,2024-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXS9HXA2,T(Android 13),2024-03-01,2024-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXS9HWL4,T(Android 13),2024-02-29,2023-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXS8HWK2,T(Android 13),2023-12-05,2023-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXS8HWJ4,T(Android 13),2023-11-07,2023-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXS7HWG9,T(Android 13),2023-09-22,2023-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXU6HWE6,T(Android 13),2023-07-25,2023-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXU5HWCH,T(Android 13),2023-05-16,2023-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXS5HWCA,T(Android 13),2023-04-28,2023-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXS4HWC2,T(Android 13),2023-03-29,2023-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXU4HWB1,T(Android 13),2023-03-27,2023-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXS4GVL1,T(Android 13),2023-03-13,2022-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXU4GVK6,T(Android 13),2023-01-23,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXS4FVK3,S(Android 12),2022-12-27,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXS4FVI5,S(Android 12),2022-11-30,2022-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXU4FVI1,S(Android 12),2022-10-27,2022-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXS4FVF3,S(Android 12),2022-09-02,2022-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXU4FVE8,S(Android 12),2022-07-14,2022-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHE,023177220526,SM-G781B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,G781BXXU4DVC3,S(Android 12),2022-05-26,2022-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023177220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXSAHXC3,T(Android 13),2024-04-16,2024-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXS9HXB2,T(Android 13),2024-04-11,2024-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXS9HXB4,T(Android 13),2024-04-11,2024-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXU9HXA5,T(Android 13),2024-04-10,2024-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXS9HXA2,T(Android 13),2024-03-01,2024-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXS9HWL4,T(Android 13),2024-02-29,2023-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXS8HWK2,T(Android 13),2023-12-05,2023-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXS8HWJ4,T(Android 13),2023-11-07,2023-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXS7HWG9,T(Android 13),2023-09-22,2023-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXU6HWE6,T(Android 13),2023-07-25,2023-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXU5HWCH,T(Android 13),2023-05-16,2023-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXS5HWCA,T(Android 13),2023-04-26,2023-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXS4HWC2,T(Android 13),2023-03-29,2023-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXU4HWB1,T(Android 13),2023-03-27,2023-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXS4GVL1,T(Android 13),2023-02-23,2022-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXU4GVK6,T(Android 13),2023-01-23,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXS4FVK3,S(Android 12),2022-12-27,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXS4FVI5,S(Android 12),2022-10-26,2022-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXU4FVI1,S(Android 12),2022-10-11,2022-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXS4FVF3,S(Android 12),2022-07-29,2022-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
SM-G781B,CHL,023181220526,SM-G781B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,G781BXXU4FVE8,S(Android 12),2022-07-26,2022-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023181220526/eng.html
