model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBS5ASL4,Pie(Android 9),2020-01-07,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-27,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBS3ASI3,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-08-23,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-14,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBS2ASF1,Pie(Android 9),2019-06-14,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-12,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CPA,006169190515,SM-A205G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A205GUBS1ASE1,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006169190515/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-12,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-12-22,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-11-15,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2022-01-19,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-20,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-21,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC3,Q(Android 10),2021-04-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BUA2,Q(Android 10),2021-02-15,2021-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBU7BTJ1,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI3,Q(Android 10),2020-10-19,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-17,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-07-15,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-22,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-10-07,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTE,007648190705,SM-A205G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007648190705/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBUBCWA1,R(Android 11),2023-01-29,2023-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBSACVF1,R(Android 11),2022-07-01,2022-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-22,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-23,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-11,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBS9BUC3,Q(Android 10),2021-03-30,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBS8BUA2,Q(Android 10),2021-01-29,2021-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBS7BTL1,Q(Android 10),2020-12-22,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBU7BTJ1,Q(Android 10),2020-11-26,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBS7BTI3,Q(Android 10),2020-09-25,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBS6BTE1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-06-03,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBS5ATC1,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBS5ASL4,Pie(Android 9),2020-01-07,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-29,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBS3ASI3,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-08-23,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBS2ASF1,Pie(Android 9),2019-08-07,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-08-02,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTI,006115190515,SM-A205G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A205GUBS1ASE1,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006115190515/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBUBCWD6,R(Android 11),2023-05-31,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBUBCWA1,R(Android 11),2023-03-22,2023-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBSACVF1,R(Android 11),2022-07-01,2022-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-22,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-23,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-14,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBS9BUC3,Q(Android 10),2021-03-30,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBS8BUA2,Q(Android 10),2021-01-29,2021-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBS7BTL1,Q(Android 10),2020-12-22,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBU7BTJ1,Q(Android 10),2020-11-26,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBS7BTI3,Q(Android 10),2020-09-25,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBS6BTE1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-06-10,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBS5ATC1,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBS5ASL4,Pie(Android 9),2020-01-07,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-28,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBS3ASI3,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-08-23,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-23,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBS2ASF1,Pie(Android 9),2019-08-16,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTP,008259190814,SM-A205G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-08-14,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008259190814/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBUBCWA1,R(Android 11),2023-02-01,2023-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBSACVF1,R(Android 11),2022-07-01,2022-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-22,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-23,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-14,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBS9BUC3,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBS8BUA2,Q(Android 10),2021-01-29,2021-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBS7BTL1,Q(Android 10),2020-12-22,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBU7BTJ1,Q(Android 10),2020-11-26,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBS7BTI3,Q(Android 10),2020-09-25,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBS6BTE1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-06-09,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBS5ATC1,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBS5ASL4,Pie(Android 9),2020-01-07,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
SM-A205G,CTU,006153190515,SM-A205G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-28,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006153190515/eng.html
