model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-07-23,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-06-20,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-02-13,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-21,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSF2,Pie(Android 9),2019-07-06,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-04-25,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ASA6,Oreo(Android 8.0.0),2019-03-19,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARL2,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2018-11-15,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-13,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-07-30,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBS3CUE2,Q(Android 10),2021-06-01,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBU3CUC2,Q(Android 10),2021-04-10,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBS2CTI2,Q(Android 10),2020-09-16,2020-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBU2CTG3,Q(Android 10),2020-08-25,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBS2BTG1,Pie(Android 9),2020-07-18,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBS2BTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBS2BSI2,Pie(Android 9),2019-10-05,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-17,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBU2BSF2,Pie(Android 9),2019-07-24,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-18,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-19,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBS2ASC4,Oreo(Android 8.0.0),2019-04-08,2019-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBS2ARL2,Oreo(Android 8.0.0),2019-02-25,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2018-12-26,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBS2ARJ4,Oreo(Android 8.0.0),2018-10-27,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTA,001912180928,SM-J810M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J810MUBU1ARG3,Oreo(Android 8.0.0),2018-09-28,2018-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001912180928/eng.html
SM-J810M,ZTM,004185190327,SM-J810M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-13,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004185190327/eng.html
SM-J810M,ZTM,004185190327,SM-J810M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-07-30,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004185190327/eng.html
SM-J810M,ZTM,004185190327,SM-J810M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J810MUBS3CUE2,Q(Android 10),2021-06-10,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004185190327/eng.html
SM-J810M,ZTM,004185190327,SM-J810M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J810MUBU3CUC2,Q(Android 10),2021-04-10,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004185190327/eng.html
SM-J810M,ZTM,004185190327,SM-J810M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-11-10,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004185190327/eng.html
SM-J810M,ZTM,004185190327,SM-J810M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-05,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004185190327/eng.html
SM-J810M,ZTM,004185190327,SM-J810M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-06-24,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004185190327/eng.html
SM-J810M,ZTM,004185190327,SM-J810M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004185190327/eng.html
SM-J810M,ZTM,004185190327,SM-J810M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-25,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004185190327/eng.html
SM-J810M,ZTM,004185190327,SM-J810M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004185190327/eng.html
SM-J810M,ZTM,004185190327,SM-J810M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-09-26,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004185190327/eng.html
SM-J810M,ZTM,004185190327,SM-J810M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J810MUBU2BSF2,Pie(Android 9),2019-07-24,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004185190327/eng.html
SM-J810M,ZTM,004185190327,SM-J810M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-06-04,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004185190327/eng.html
SM-J810M,ZTM,004185190327,SM-J810M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-03-27,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004185190327/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-10-30,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-07-29,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE2,Q(Android 10),2021-05-31,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC2,Q(Android 10),2021-04-10,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-11-06,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-07-21,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-06-11,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-06,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSJ1,Pie(Android 9),2019-11-07,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSJ1,Pie(Android 9),2019-10-22,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-10,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSF2,Pie(Android 9),2019-07-04,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-04-17,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ASA6,Oreo(Android 8.0.0),2019-03-19,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARL2,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZTO,000968180718,SM-J810M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2018-11-09,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/000968180718/eng.html
SM-J810M,ZVV,002812190121,SM-J810M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-13,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002812190121/eng.html
SM-J810M,ZVV,002812190121,SM-J810M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-10-07,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002812190121/eng.html
SM-J810M,ZVV,002812190121,SM-J810M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J810MUBS3CUE2,Q(Android 10),2021-06-10,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002812190121/eng.html
SM-J810M,ZVV,002812190121,SM-J810M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J810MUBU3CUC2,Q(Android 10),2021-05-07,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002812190121/eng.html
SM-J810M,ZVV,002812190121,SM-J810M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-11-19,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002812190121/eng.html
SM-J810M,ZVV,002812190121,SM-J810M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-13,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002812190121/eng.html
SM-J810M,ZVV,002812190121,SM-J810M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002812190121/eng.html
SM-J810M,ZVV,002812190121,SM-J810M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-28,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002812190121/eng.html
SM-J810M,ZVV,002812190121,SM-J810M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-02-13,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002812190121/eng.html
SM-J810M,ZVV,002812190121,SM-J810M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-29,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002812190121/eng.html
SM-J810M,ZVV,002812190121,SM-J810M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-27,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002812190121/eng.html
SM-J810M,ZVV,002812190121,SM-J810M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-26,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002812190121/eng.html
SM-J810M,ZVV,002812190121,SM-J810M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-10,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002812190121/eng.html
SM-J810M,ZVV,002812190121,SM-J810M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-01-21,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002812190121/eng.html
