model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F731B,EON,027589230828,SM-F731B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027589230828/eng.html
SM-F731B,EON,027589230828,SM-F731B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027589230828/eng.html
SM-F731B,EON,027589230828,SM-F731B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-19,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027589230828/eng.html
SM-F731B,EON,027589230828,SM-F731B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBE,U(Android 14),2024-02-16,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027589230828/eng.html
SM-F731B,EON,027589230828,SM-F731B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-02-09,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027589230828/eng.html
SM-F731B,EON,027589230828,SM-F731B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-01-30,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027589230828/eng.html
SM-F731B,EON,027589230828,SM-F731B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-01-18,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027589230828/eng.html
SM-F731B,EON,027589230828,SM-F731B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027589230828/eng.html
SM-F731B,EON,027589230828,SM-F731B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027589230828/eng.html
SM-F731B,EON,027589230828,SM-F731B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027589230828/eng.html
SM-F731B,EON,027589230828,SM-F731B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027589230828/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXS2CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXS2CXE1,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXS1CXCK,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXS1BWKI,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXU1BWK9,U(Android 14),2023-11-30,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXS1AWI6,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXU1AWI3,T(Android 13),2023-09-20,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,EVR,027113230817,SM-F731B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F731BXXS1AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027113230817/eng.html
SM-F731B,GLB,027176230821,SM-F731B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027176230821/eng.html
SM-F731B,GLB,027176230821,SM-F731B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027176230821/eng.html
SM-F731B,GLB,027176230821,SM-F731B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027176230821/eng.html
SM-F731B,GLB,027176230821,SM-F731B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027176230821/eng.html
SM-F731B,GLB,027176230821,SM-F731B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027176230821/eng.html
SM-F731B,GLB,027176230821,SM-F731B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027176230821/eng.html
SM-F731B,GLB,027176230821,SM-F731B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027176230821/eng.html
SM-F731B,GLB,027176230821,SM-F731B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F731BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027176230821/eng.html
SM-F731B,GLB,027176230821,SM-F731B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F731BXXU1BWK9,U(Android 14),2023-11-24,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027176230821/eng.html
SM-F731B,GLB,027176230821,SM-F731B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027176230821/eng.html
SM-F731B,GLB,027176230821,SM-F731B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027176230821/eng.html
SM-F731B,GLB,027176230821,SM-F731B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027176230821/eng.html
SM-F731B,GLB,027176230821,SM-F731B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F731BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027176230821/eng.html
SM-F731B,ILO,027154230821,SM-F731B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027154230821/eng.html
SM-F731B,ILO,027154230821,SM-F731B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027154230821/eng.html
SM-F731B,ILO,027154230821,SM-F731B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027154230821/eng.html
SM-F731B,ILO,027154230821,SM-F731B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027154230821/eng.html
SM-F731B,ILO,027154230821,SM-F731B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F731BXXS1BXBO,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027154230821/eng.html
SM-F731B,ILO,027154230821,SM-F731B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F731BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027154230821/eng.html
SM-F731B,ILO,027154230821,SM-F731B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F731BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027154230821/eng.html
SM-F731B,ILO,027154230821,SM-F731B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F731BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027154230821/eng.html
SM-F731B,ILO,027154230821,SM-F731B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F731BXXU1BWKF,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027154230821/eng.html
SM-F731B,ILO,027154230821,SM-F731B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027154230821/eng.html
SM-F731B,ILO,027154230821,SM-F731B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F731BXXS1AWI5,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027154230821/eng.html
SM-F731B,ILO,027154230821,SM-F731B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027154230821/eng.html
SM-F731B,ILO,027154230821,SM-F731B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F731BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027154230821/eng.html
SM-F731B,INS,027160230821,SM-F731B/INS, India,India,No-carrier,Asia,Southern Asia,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027160230821/eng.html
SM-F731B,INS,027160230821,SM-F731B/INS, India,India,No-carrier,Asia,Southern Asia,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027160230821/eng.html
SM-F731B,INS,027160230821,SM-F731B/INS, India,India,No-carrier,Asia,Southern Asia,F731BXXS1CXCK,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027160230821/eng.html
SM-F731B,INS,027160230821,SM-F731B/INS, India,India,No-carrier,Asia,Southern Asia,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027160230821/eng.html
SM-F731B,INS,027160230821,SM-F731B/INS, India,India,No-carrier,Asia,Southern Asia,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027160230821/eng.html
SM-F731B,INS,027160230821,SM-F731B/INS, India,India,No-carrier,Asia,Southern Asia,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027160230821/eng.html
SM-F731B,INS,027160230821,SM-F731B/INS, India,India,No-carrier,Asia,Southern Asia,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027160230821/eng.html
SM-F731B,INS,027160230821,SM-F731B/INS, India,India,No-carrier,Asia,Southern Asia,F731BXXS1BWKI,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027160230821/eng.html
SM-F731B,INS,027160230821,SM-F731B/INS, India,India,No-carrier,Asia,Southern Asia,F731BXXU1BWK9,U(Android 14),2023-11-23,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027160230821/eng.html
SM-F731B,INS,027160230821,SM-F731B/INS, India,India,No-carrier,Asia,Southern Asia,F731BXXS1AWJ1,T(Android 13),2023-11-15,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027160230821/eng.html
SM-F731B,INS,027160230821,SM-F731B/INS, India,India,No-carrier,Asia,Southern Asia,F731BXXS1AWI5,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027160230821/eng.html
SM-F731B,INS,027160230821,SM-F731B/INS, India,India,No-carrier,Asia,Southern Asia,F731BXXS1AWI4,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027160230821/eng.html
SM-F731B,INS,027160230821,SM-F731B/INS, India,India,No-carrier,Asia,Southern Asia,F731BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027160230821/eng.html
SM-F731B,KSA,027097230817,SM-F731B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027097230817/eng.html
SM-F731B,KSA,027097230817,SM-F731B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027097230817/eng.html
SM-F731B,KSA,027097230817,SM-F731B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027097230817/eng.html
SM-F731B,KSA,027097230817,SM-F731B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027097230817/eng.html
SM-F731B,KSA,027097230817,SM-F731B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F731BXXS1BXBO,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027097230817/eng.html
SM-F731B,KSA,027097230817,SM-F731B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F731BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027097230817/eng.html
SM-F731B,KSA,027097230817,SM-F731B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F731BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027097230817/eng.html
SM-F731B,KSA,027097230817,SM-F731B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F731BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027097230817/eng.html
SM-F731B,KSA,027097230817,SM-F731B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F731BXXU1BWKF,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027097230817/eng.html
SM-F731B,KSA,027097230817,SM-F731B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027097230817/eng.html
SM-F731B,KSA,027097230817,SM-F731B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F731BXXS1AWI5,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027097230817/eng.html
SM-F731B,KSA,027097230817,SM-F731B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027097230817/eng.html
SM-F731B,KSA,027097230817,SM-F731B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F731BXXS1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027097230817/eng.html
SM-F731B,LYS,027184230821,SM-F731B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027184230821/eng.html
SM-F731B,LYS,027184230821,SM-F731B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027184230821/eng.html
SM-F731B,LYS,027184230821,SM-F731B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027184230821/eng.html
SM-F731B,LYS,027184230821,SM-F731B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027184230821/eng.html
SM-F731B,LYS,027184230821,SM-F731B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F731BXXS1BXBO,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027184230821/eng.html
SM-F731B,LYS,027184230821,SM-F731B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F731BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027184230821/eng.html
SM-F731B,LYS,027184230821,SM-F731B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F731BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027184230821/eng.html
SM-F731B,LYS,027184230821,SM-F731B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F731BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027184230821/eng.html
SM-F731B,LYS,027184230821,SM-F731B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F731BXXU1BWKF,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027184230821/eng.html
SM-F731B,LYS,027184230821,SM-F731B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027184230821/eng.html
SM-F731B,LYS,027184230821,SM-F731B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F731BXXS1AWI5,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027184230821/eng.html
SM-F731B,LYS,027184230821,SM-F731B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027184230821/eng.html
SM-F731B,LYS,027184230821,SM-F731B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F731BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027184230821/eng.html
SM-F731B,MEO,027101230817,SM-F731B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,F731BXXS2CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027101230817/eng.html
SM-F731B,MEO,027101230817,SM-F731B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,F731BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027101230817/eng.html
SM-F731B,MEO,027101230817,SM-F731B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,F731BXXS2CXE1,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027101230817/eng.html
SM-F731B,MEO,027101230817,SM-F731B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,F731BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027101230817/eng.html
SM-F731B,MEO,027101230817,SM-F731B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,F731BXXS1CXCK,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027101230817/eng.html
SM-F731B,MEO,027101230817,SM-F731B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027101230817/eng.html
SM-F731B,MEO,027101230817,SM-F731B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027101230817/eng.html
