model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXS2ATD3_B2BF,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXS2ASL7_B2BF,Pie(Android 9),2020-02-28,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXU1ASI7_B2BF,Pie(Android 9),2019-11-03,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXS4CWG4_B2BF,R(Android 11),2023-07-27,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXS3CVL2_B2BF,R(Android 11),2023-01-31,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXU3CVI4_B2BF,R(Android 11),2022-12-26,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXS3CVE1_B2BF,R(Android 11),2022-07-20,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXU3CVD2_B2BF,R(Android 11),2022-06-06,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXU3CUF7_B2BF,R(Android 11),2021-06-30,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXU3BUC2_B2BF,Q(Android 10),2021-06-11,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-12,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-02,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXU2BTG4_B2BF,Q(Android 10),2020-07-24,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXS2ATF3_B2BF,Pie(Android 9),2020-07-04,2020-05-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXU2ATB1_B2BF,Pie(Android 9),2020-05-01,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXU2ATA2_B2BF,Pie(Android 9),2020-02-13,2019-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSG,009612191021,SM-T545/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T545XXU1ASI7_B2BF,Pie(Android 9),2019-10-21,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009612191021/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXS4CWG4_B2BF,R(Android 11),2023-07-25,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXS3CVL2_B2BF,R(Android 11),2022-12-26,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXU3CVI4_B2BF,R(Android 11),2022-11-21,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXU3CVD2_B2BF,R(Android 11),2022-05-27,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXS3CVB1_B2BF,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXS3CUK1_B2BF,R(Android 11),2021-12-17,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXU3CUI1_B2BF,R(Android 11),2021-10-12,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXS3CUH1_B2BF,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXU3CUF7_B2BF,R(Android 11),2021-06-29,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXS3BUD2_B2BF,Q(Android 10),2021-05-04,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXU3BUC2_B2BF,Q(Android 10),2021-03-26,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-21,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXU2BTJ2_B2BF,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXU2BTG3_B2BF,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXU2ATB1_B2BF,Pie(Android 9),2020-03-25,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
SM-T545,XSP,010982200227,SM-T545/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T545XXS2ASL7_B2BF,Pie(Android 9),2020-02-27,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010982200227/eng.html
