model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXU1ASEF,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXU5CWA1,R(Android 11),2023-02-02,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXU5CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXU5CUL1,R(Android 11),2022-01-14,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXU5CUF4,R(Android 11),2021-07-08,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXU4BUA1,Q(Android 10),2021-02-18,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXU3BTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXU3BTH4,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXU3BTFN,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXS3ATE3,Pie(Android 9),2020-06-02,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXU2ASK5,Pie(Android 9),2020-01-03,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXS2ASK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXU2ASI4,Pie(Android 9),2019-09-23,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXU1ASEF,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TPH,005093190412,SM-T510/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005093190412/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXU5CWA1,R(Android 11),2023-02-07,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXU5CVG2,R(Android 11),2022-08-20,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXU5CUL1,R(Android 11),2022-01-19,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXU5CUJ1,R(Android 11),2021-11-24,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXU4BUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXU3BTK1,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXU3BTH4,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXS3ATE3,Pie(Android 9),2020-06-03,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXS3ATB4,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXU2ASK5,Pie(Android 9),2019-12-30,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXS2ASK1,Pie(Android 9),2019-11-19,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXU2ASI4,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,TUR,007145190611,SM-T510/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T510XXU1ASEF,Pie(Android 9),2019-06-11,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007145190611/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS5CVL1,R(Android 11),2023-01-06,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CVG2,R(Android 11),2022-08-30,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CVF1,R(Android 11),2022-06-22,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS5CVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CUJ1,R(Android 11),2021-11-26,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CUF4,R(Android 11),2021-07-07,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS5BUC2,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS3BTK1,Q(Android 10),2020-12-15,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS3BTI2,Q(Android 10),2020-10-10,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXU3BTFN,Q(Android 10),2020-07-18,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS3ATE2,Pie(Android 9),2020-05-28,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS2ATB1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXU2ASJD,Pie(Android 9),2019-12-02,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS2ASH4,Pie(Android 9),2019-09-30,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UPO,007463190624,SM-T510/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXU1ASEF,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007463190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS5CVL1,R(Android 11),2023-01-06,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CVG2,R(Android 11),2022-08-25,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CVF1,R(Android 11),2022-06-22,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS5CVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CUJ1,R(Android 11),2021-11-26,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CUF4,R(Android 11),2021-07-07,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS5BUC2,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS3BTK1,Q(Android 10),2020-12-15,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS3BTI2,Q(Android 10),2020-10-10,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXU3BTFN,Q(Android 10),2020-07-18,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS3ATE2,Pie(Android 9),2020-05-28,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS2ATB1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXU2ASJD,Pie(Android 9),2019-12-02,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXS2ASH4,Pie(Android 9),2019-09-30,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,UYO,007454190624,SM-T510/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T510XXU1ASEF,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007454190624/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXU5CWA1,R(Android 11),2023-01-30,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXU5CVG2,R(Android 11),2022-08-16,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXU5CVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXU5CUL1,R(Android 11),2022-01-17,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXU5CUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXU5CUF4,R(Android 11),2021-06-21,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXS5BUC4,Q(Android 10),2021-04-19,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXU4BUA1,Q(Android 10),2021-02-27,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXU3BTK1,Q(Android 10),2020-12-14,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXU3BTH4,Q(Android 10),2020-09-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXU3BTFN,Q(Android 10),2020-09-14,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXS3ATE3,Pie(Android 9),2020-06-22,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXS3ATB4,Pie(Android 9),2020-04-20,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXU2ASK5,Pie(Android 9),2020-01-06,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXS2ASK1,Pie(Android 9),2019-12-09,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXU2ASI4,Pie(Android 9),2019-11-11,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAC,007107190611,SM-T510/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T510XXU1ASEF,Pie(Android 9),2019-06-10,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007107190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXU5CWA1,R(Android 11),2023-01-30,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXU5CVG2,R(Android 11),2022-08-16,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXU5CVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXU5CUL1,R(Android 11),2022-01-17,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXU5CUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXU5CUF4,R(Android 11),2021-06-21,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXS5BUC4,Q(Android 10),2021-04-19,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXU4BUA1,Q(Android 10),2021-02-27,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXU3BTK1,Q(Android 10),2020-12-14,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXU3BTH4,Q(Android 10),2020-09-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXU3BTFN,Q(Android 10),2020-09-14,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXS3ATE3,Pie(Android 9),2020-06-22,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXS3ATB4,Pie(Android 9),2020-04-20,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXU2ASK5,Pie(Android 9),2020-01-06,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXS2ASK1,Pie(Android 9),2019-12-09,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXU2ASI4,Pie(Android 9),2019-11-11,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XAR,007106190611,SM-T510/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T510XXU1ASEF,Pie(Android 9),2019-06-10,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007106190611/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXU5CWA1,R(Android 11),2023-02-02,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXU5CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXU5CUL1,R(Android 11),2022-01-14,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXU5CUF4,R(Android 11),2021-07-05,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXU4BUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
SM-T510,XEF,005174190416,SM-T510/XEF, France,France,No-carrier,Europe,Western Europe,T510XXU3BTK1,Q(Android 10),2020-12-15,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005174190416/eng.html
