model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXS2BVA1,R(Android 11),2022-02-24,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU2BUK2,R(Android 11),2021-12-22,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU2BUH4,R(Android 11),2021-09-10,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU2BUG1,R(Android 11),2021-08-18,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU2BUE1,R(Android 11),2021-06-12,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU2AUA3,Q(Android 10),2021-03-22,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU1ATL1,Q(Android 10),2021-02-17,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU1ATJ3,Q(Android 10),2020-11-30,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU1ATG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU1ATF2,Q(Android 10),2020-07-06,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXS6CWK2,S(Android 12),2023-12-26,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXU5CWF1,S(Android 12),2023-07-13,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXU4CWC1,S(Android 12),2023-04-03,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXU3CVI3,S(Android 12),2022-10-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXU3BVH7,R(Android 11),2022-09-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXS3BVH1,R(Android 11),2022-08-24,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXS2BVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXS2BVA1,R(Android 11),2022-02-18,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXU2BUK2,R(Android 11),2021-12-03,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXU2BUH4,R(Android 11),2021-08-19,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXU2BUF2,R(Android 11),2021-08-01,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXU2BUE1,R(Android 11),2021-05-31,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXU2AUA3,Q(Android 10),2021-03-29,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXU1ATL1,Q(Android 10),2021-01-28,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXU1ATJ3,Q(Android 10),2020-11-18,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXU1ATG1,Q(Android 10),2020-07-20,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUN,012817200624,SM-A115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A115FXXU1ATE3,Q(Android 10),2020-06-24,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012817200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXS6CWK2,S(Android 12),2023-12-26,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU5CWF1,S(Android 12),2023-07-10,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU4CWD1,S(Android 12),2023-04-20,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU4CWC1,S(Android 12),2023-04-03,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU3CVI3,S(Android 12),2022-10-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU3BVH7,R(Android 11),2022-09-21,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXS3BVH1,R(Android 11),2022-08-24,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXS2BVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXS2BVA1,R(Android 11),2022-02-18,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU2BUK2,R(Android 11),2021-12-02,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU2BUH4,R(Android 11),2021-08-19,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU2BUF2,R(Android 11),2021-07-21,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU2BUE1,R(Android 11),2021-05-31,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU2AUA3,Q(Android 10),2021-05-12,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU1ATL1,Q(Android 10),2021-01-28,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-17,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU1ATG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU1ATF2,Q(Android 10),2020-07-01,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,TUR,012832200624,SM-A115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A115FXXU1ATE3,Q(Android 10),2020-06-24,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012832200624/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXS6CWK2,S(Android 12),2023-12-22,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXU5CWF1,S(Android 12),2023-07-13,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXU4CWC1,S(Android 12),2023-04-06,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXS4CWA2,S(Android 12),2023-02-28,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXU3CVI3,S(Android 12),2022-10-10,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXU3BVH7,R(Android 11),2022-09-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXS3BVH1,R(Android 11),2022-09-01,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXS2BVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXS2BVA1,R(Android 11),2022-02-22,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXU2BUK2,R(Android 11),2021-12-14,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXU2BUH4,R(Android 11),2021-08-27,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXU2BUF2,R(Android 11),2021-08-03,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXU2BUE5,R(Android 11),2021-06-23,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXU2AUA3,Q(Android 10),2021-03-20,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXU1ATL1,Q(Android 10),2021-01-16,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXU1ATJ3,Q(Android 10),2020-11-16,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXU1ATG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VAU,012745200618,SM-A115F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A115FXXU1ATE3,Q(Android 10),2020-06-18,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012745200618/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXS6CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXU5CWF1,S(Android 12),2023-07-14,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXU4CWD1,S(Android 12),2023-05-08,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXS4CWA2,S(Android 12),2023-02-28,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXU3CVI3,S(Android 12),2022-10-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXU3BVH7,R(Android 11),2022-09-23,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXS3BVH1,R(Android 11),2022-08-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXS2BVD2,R(Android 11),2022-05-13,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXS2BVA1,R(Android 11),2022-02-24,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXU2BUK2,R(Android 11),2021-12-22,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXU2BUH4,R(Android 11),2021-09-10,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXU2BUG1,R(Android 11),2021-08-18,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXU2BUE1,R(Android 11),2021-06-12,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXU2AUA3,Q(Android 10),2021-03-22,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXU1ATL1,Q(Android 10),2021-02-17,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXU1ATJ3,Q(Android 10),2020-11-30,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VFJ,013215200731,SM-A115F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A115FXXU1ATG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013215200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXS6CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXU5CWF1,S(Android 12),2023-07-14,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXU4CWD1,S(Android 12),2023-05-08,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXS4CWA2,S(Android 12),2023-02-28,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXU3CVI3,S(Android 12),2022-10-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXU3BVH7,R(Android 11),2022-09-23,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXS3BVH2,R(Android 11),2022-08-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXS2BVD3,R(Android 11),2022-05-16,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXS2BVA2,R(Android 11),2022-02-24,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXU2BUK4,R(Android 11),2021-12-22,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXU2BUH4,R(Android 11),2021-09-10,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXU2BUG1,R(Android 11),2021-08-18,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXU2BUE1,R(Android 11),2021-06-12,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXU2AUA3,Q(Android 10),2021-03-22,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXU1ATL1,Q(Android 10),2021-02-17,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXU1ATJ3,Q(Android 10),2020-11-30,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,VNZ,013213200731,SM-A115F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A115FXXU1ATG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/013213200731/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXS6CWK2,S(Android 12),2023-12-26,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
SM-A115F,XFA,012656200610,SM-A115F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A115FXXU5CWF1,S(Android 12),2023-07-21,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012656200610/eng.html
