model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T295,EUR,009880191026,SM-T295/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T295XXU2ASJ1,Pie(Android 9),2019-12-06,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009880191026/eng.html
SM-T295,EUR,009880191026,SM-T295/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T295XXU2ASJ1,Pie(Android 9),2019-10-25,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009880191026/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXS6CWG6,R(Android 11),2023-08-11,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXS5CWC1,R(Android 11),2023-03-29,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXS5CWA1,R(Android 11),2023-02-10,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXU4CVG3,R(Android 11),2022-09-15,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXU4CVE4,R(Android 11),2022-07-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXU4CUK4,R(Android 11),2022-01-19,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXS4CUG4,R(Android 11),2021-08-19,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXU4CUF7,R(Android 11),2021-07-09,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXU4BUD3,Q(Android 10),2021-06-28,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXU3BUA5,Q(Android 10),2021-03-09,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXS3BTL5,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXU3BTI5,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXU3BTFE,Q(Android 10),2020-08-07,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXS3ATB2,Pie(Android 9),2020-04-28,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXU2ASL3,Pie(Android 9),2020-01-07,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXU1ASG4,Pie(Android 9),2019-09-09,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,ILO,008056190731,SM-T295/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T295XXU1ASG4,Pie(Android 9),2019-07-31,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008056190731/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXS6CWG2,R(Android 11),2023-08-17,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXU5CWC3,R(Android 11),2023-05-22,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXS4CVK1,R(Android 11),2022-11-17,2022-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXU4CVE4,R(Android 11),2022-07-13,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXU4CUK4,R(Android 11),2022-01-12,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXU4CUF7,R(Android 11),2021-06-30,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXU4BUD3,Q(Android 10),2021-05-25,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXU3BUA5,Q(Android 10),2021-02-24,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXS3BTL7,Q(Android 10),2020-12-30,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXU3BTI3,Q(Android 10),2020-10-14,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXU3BTFE,Q(Android 10),2020-07-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXU3BTFE,Q(Android 10),2020-07-13,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXS3ATB2,Pie(Android 9),2020-05-26,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXU2ASL3,Pie(Android 9),2020-01-02,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXU1ASG4,Pie(Android 9),2019-09-05,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,INS,007997190726,SM-T295/INS, India,India,No-carrier,Asia,Southern Asia,T295XXU1ASG4,Pie(Android 9),2019-07-26,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/007997190726/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXS6CWG6,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXS5CWC1,R(Android 11),2023-04-04,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXS5CWA1,R(Android 11),2023-02-03,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXU4CVG3,R(Android 11),2022-08-15,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXU4CVE4,R(Android 11),2022-07-18,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXU4CUK4,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXU4CUG2,R(Android 11),2021-08-03,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXU4CUF7,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXU4BUD4,Q(Android 10),2021-05-06,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXU3BUA6,Q(Android 10),2021-03-05,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXS3BTL2,Q(Android 10),2020-12-17,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXU3BTI4,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXU3BTFG,Q(Android 10),2020-07-13,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXS3ATB4,Pie(Android 9),2020-03-21,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXU2ASL4,Pie(Android 9),2020-01-16,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXU2ASJ1,Pie(Android 9),2019-12-06,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,ITV,009738191023,SM-T295/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T295XXU2ASJ1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009738191023/eng.html
SM-T295,IUS,015283201030,SM-T295/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T295XXS6CWG5,R(Android 11),2023-08-07,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/015283201030/eng.html
SM-T295,IUS,015283201030,SM-T295/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T295XXS5CWD1,R(Android 11),2023-05-08,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/015283201030/eng.html
SM-T295,IUS,015283201030,SM-T295/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T295XXS5CWA3,R(Android 11),2023-02-01,2022-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/015283201030/eng.html
SM-T295,IUS,015283201030,SM-T295/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CVH1,R(Android 11),2022-09-13,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/015283201030/eng.html
SM-T295,IUS,015283201030,SM-T295/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CUK3,R(Android 11),2021-12-24,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/015283201030/eng.html
SM-T295,IUS,015283201030,SM-T295/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CUF8,R(Android 11),2021-09-04,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/015283201030/eng.html
SM-T295,IUS,015283201030,SM-T295/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T295XXU3BUC3,Q(Android 10),2021-04-10,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/015283201030/eng.html
SM-T295,IUS,015283201030,SM-T295/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T295XXS3BTI1,Q(Android 10),2020-10-30,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/015283201030/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXS6CWG6,R(Android 11),2023-08-11,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXS5CWC1,R(Android 11),2023-03-29,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXS5CWA1,R(Android 11),2023-02-10,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXU4CVG3,R(Android 11),2022-09-07,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXU4CVE4,R(Android 11),2022-07-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXU4CUK4,R(Android 11),2022-01-04,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXS4CUG4,R(Android 11),2021-08-19,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXU4CUF7,R(Android 11),2021-07-19,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXU4BUD3,Q(Android 10),2021-06-02,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXU3BUA5,Q(Android 10),2021-04-29,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXS3BTL4,Q(Android 10),2020-12-23,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXU3BTI3,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXU3BTFE,Q(Android 10),2020-08-28,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXS3ATB2,Pie(Android 9),2020-03-21,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXU2ASL3,Pie(Android 9),2020-01-10,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXU1ASG4,Pie(Android 9),2019-09-09,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,KSA,008145190805,SM-T295/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXU1ASG4,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008145190805/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXS6CWG6,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXS5CWC1,R(Android 11),2023-04-04,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXS5CWA1,R(Android 11),2023-02-07,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXU4CVG3,R(Android 11),2022-08-19,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXU4CVE4,R(Android 11),2022-07-19,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXU4CUK4,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXU4CUG2,R(Android 11),2021-08-10,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXU4CUF7,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXU4BUD4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXU3BUA6,Q(Android 10),2021-03-05,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXS3BTL2,Q(Android 10),2020-12-17,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXU3BTI4,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXU3BTFG,Q(Android 10),2020-07-13,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXS3ATB4,Pie(Android 9),2020-03-21,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXU2ASL4,Pie(Android 9),2020-02-19,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXU2ASL4,Pie(Android 9),2020-01-22,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXU2ASJ1,Pie(Android 9),2019-12-09,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LUX,009711191022,SM-T295/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T295XXU2ASJ1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009711191022/eng.html
SM-T295,LYS,008144190805,SM-T295/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXS6CWG6,R(Android 11),2023-08-11,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008144190805/eng.html
SM-T295,LYS,008144190805,SM-T295/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXS5CWC1,R(Android 11),2023-03-29,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008144190805/eng.html
SM-T295,LYS,008144190805,SM-T295/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXS5CWA1,R(Android 11),2023-02-10,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008144190805/eng.html
SM-T295,LYS,008144190805,SM-T295/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXU4CVG3,R(Android 11),2022-09-15,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008144190805/eng.html
SM-T295,LYS,008144190805,SM-T295/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXU4CVE4,R(Android 11),2022-07-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008144190805/eng.html
SM-T295,LYS,008144190805,SM-T295/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXU4CUK4,R(Android 11),2022-01-04,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008144190805/eng.html
