model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N970F,MAX,008443190820,SM-N970F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,N970FXXU4CTE9,Q(Android 10),2020-06-25,2020-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008443190820/eng.html
SM-N970F,MAX,008443190820,SM-N970F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,N970FXXS4CTD1,Q(Android 10),2020-05-13,2020-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008443190820/eng.html
SM-N970F,MAX,008443190820,SM-N970F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,N970FXXU3CTC9,Q(Android 10),2020-04-09,2020-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008443190820/eng.html
SM-N970F,MAX,008443190820,SM-N970F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,N970FXXS3BTB9,Q(Android 10),2020-03-16,2020-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008443190820/eng.html
SM-N970F,MAX,008443190820,SM-N970F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,N970FXXU2BTB5,Q(Android 10),2020-03-06,2020-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008443190820/eng.html
SM-N970F,MAX,008443190820,SM-N970F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,N970FXXU1BTA5,Q(Android 10),2020-02-14,2020-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008443190820/eng.html
SM-N970F,MAX,008443190820,SM-N970F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,N970FXXS1BSLD,Q(Android 10),2020-01-16,2020-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008443190820/eng.html
SM-N970F,MAX,008443190820,SM-N970F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,N970FXXU1BSL7,Q(Android 10),2019-12-24,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008443190820/eng.html
SM-N970F,MAX,008443190820,SM-N970F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,N970FXXS1ASJG,Pie(Android 9),2019-11-03,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008443190820/eng.html
SM-N970F,MAX,008443190820,SM-N970F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,N970FXXU1ASJ2,Pie(Android 9),2019-10-25,2019-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008443190820/eng.html
SM-N970F,MAX,008443190820,SM-N970F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,N970FXXU1ASH5,Pie(Android 9),2019-08-20,2019-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008443190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS9HWHA,S(Android 12),2023-09-08,2023-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS8HWG6,S(Android 12),2023-08-02,2023-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS8HWC5,S(Android 12),2023-04-21,2023-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU8HWB2,S(Android 12),2023-03-24,2023-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS8HWA3,S(Android 12),2023-02-02,2023-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU8HVK3,S(Android 12),2022-12-08,2022-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS8HVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU8HVGA,S(Android 12),2022-08-18,2022-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS8HVF3,S(Android 12),2022-07-26,2022-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS8HVE9,S(Android 12),2022-06-29,2022-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU8HVE5,S(Android 12),2022-06-24,2022-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS7HVD3,S(Android 12),2022-05-09,2022-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU7HVCH,S(Android 12),2022-04-25,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU7HVC6,S(Android 12),2022-04-04,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS7GVB1,S(Android 12),2022-03-08,2022-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU7GVA5,S(Android 12),2022-02-10,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS7FUL2,R(Android 11),2021-12-31,2021-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS7FUJ1,R(Android 11),2021-11-23,2021-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS7FUI7,R(Android 11),2021-10-25,2021-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS7FUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU7FUH3,R(Android 11),2021-09-04,2021-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS7FUF5,R(Android 11),2021-07-21,2021-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS7FUEB,R(Android 11),2021-07-01,2021-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU7FUE3,R(Android 11),2021-06-10,2021-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU6FUCD,R(Android 11),2021-05-15,2021-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS6EUCA,R(Android 11),2021-04-13,2021-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS6EUB2,R(Android 11),2021-03-08,2021-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS6EUA1,R(Android 11),2021-02-05,2021-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU6ETLL,R(Android 11),2021-01-23,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS6DTK8,Q(Android 10),2020-12-07,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU6DTJ4,Q(Android 10),2020-11-17,2020-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS6DTI5,Q(Android 10),2020-10-26,2020-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU6DTH7,Q(Android 10),2020-09-18,2020-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS6CTGA,Q(Android 10),2020-08-07,2020-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS5CTG1,Q(Android 10),2020-07-13,2020-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU4CTE9,Q(Android 10),2020-06-25,2020-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS4CTD1,Q(Android 10),2020-05-13,2020-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU3CTC9,Q(Android 10),2020-04-09,2020-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS3BTB9,Q(Android 10),2020-03-16,2020-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU2BTB5,Q(Android 10),2020-03-06,2020-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU1BTA5,Q(Android 10),2020-02-14,2020-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS1BSLD,Q(Android 10),2020-01-16,2020-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU1BSL7,Q(Android 10),2019-12-23,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXS1ASJG,Pie(Android 9),2019-11-03,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU1ASJ2,Pie(Android 9),2019-10-25,2019-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MBM,008432190820,SM-N970F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,N970FXXU1ASH5,Pie(Android 9),2019-08-20,2019-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008432190820/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXS9HWG9,S(Android 12),2023-09-20,2023-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXS8HWG2,S(Android 12),2023-08-08,2023-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXS8HWC3,S(Android 12),2023-05-04,2023-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXS8HWA1,S(Android 12),2023-02-14,2023-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXS8HVJ1,S(Android 12),2022-11-24,2022-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU8HVGA,S(Android 12),2022-08-26,2022-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU8HVE5,S(Android 12),2022-06-17,2022-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU7HVCH,S(Android 12),2022-04-19,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU7HVC6,S(Android 12),2022-03-28,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU7GVA5,S(Android 12),2022-03-17,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU7GULD,S(Android 12),2022-02-11,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXS7FUJ1,R(Android 11),2021-11-30,2021-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU7FUH3,R(Android 11),2021-09-08,2021-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU7FUE3,R(Android 11),2021-06-10,2021-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU6FUCD,R(Android 11),2021-05-26,2021-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU6FUBD,R(Android 11),2021-04-08,2021-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU6ETLL,R(Android 11),2021-02-24,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU6DTJ4,Q(Android 10),2020-11-13,2020-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU6DTH7,Q(Android 10),2020-09-28,2020-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU4CTE9,Q(Android 10),2020-07-01,2020-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU3CTC9,Q(Android 10),2020-04-07,2020-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU2BTB5,Q(Android 10),2020-03-12,2020-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU1BSL7,Q(Android 10),2020-01-06,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXS1ASJG,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU1ASJ2,Pie(Android 9),2019-10-25,2019-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU1ASHE,Pie(Android 9),2019-09-16,2019-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MEO,008603190821,SM-N970F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,N970FXXU1ASH5,Pie(Android 9),2019-08-21,2019-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008603190821/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXS9HWG9,S(Android 12),2023-09-15,2023-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXS8HWG2,S(Android 12),2023-08-02,2023-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXS8HWC3,S(Android 12),2023-04-26,2023-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXS8HWA1,S(Android 12),2023-02-03,2023-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXS8HVJ1,S(Android 12),2022-10-28,2022-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXU8HVGA,S(Android 12),2022-08-18,2022-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXS8HVF3,S(Android 12),2022-07-23,2022-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXS8HVE9,S(Android 12),2022-06-23,2022-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXU8HVE5,S(Android 12),2022-06-10,2022-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXS7HVD6,S(Android 12),2022-04-28,2022-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXU7HVC6,S(Android 12),2022-04-10,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXS7GVB1,S(Android 12),2022-03-02,2022-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXU7GVA5,S(Android 12),2022-02-25,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXU7GULD,S(Android 12),2022-01-18,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
SM-N970F,MID,008444190820,SM-N970F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,N970FXXS7FUL2,R(Android 11),2021-12-31,2021-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008444190820/eng.html
