model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU4CTG4,Q(Android 10),2020-09-01,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU4CTF5,Q(Android 10),2020-07-09,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXS4BTE3,Pie(Android 9),2020-06-25,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU4BTB2,Pie(Android 9),2020-03-12,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU4BSJ2,Pie(Android 9),2019-10-26,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU4BSG4,Pie(Android 9),2019-09-05,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU3BSF3,Pie(Android 9),2019-06-21,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-22,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XEZ,001474180830,SM-T830/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001474180830/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXU5CVG2,Q(Android 10),2022-08-25,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXU5CUL2,Q(Android 10),2022-02-28,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXS5CUD1,Q(Android 10),2021-05-11,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXU4CTJ1,Q(Android 10),2020-11-25,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXU4CTG4,Q(Android 10),2020-08-21,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXS4BTE3,Pie(Android 9),2020-07-06,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXU4BTB2,Pie(Android 9),2020-03-19,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXU4BSJ6,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXU4BSG4,Pie(Android 9),2019-09-10,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXU2BSD1,Pie(Android 9),2019-05-23,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXU2ARK4,Oreo(Android 8.1.0),2019-01-11,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-19,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSA,001670180912,SM-T830/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T830XXU1ARH8,Oreo(Android 8.1.0),2018-09-12,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001670180912/eng.html
SM-T830,XSG,002346181127,SM-T830/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T830XXS5CVD1,Q(Android 10),2022-06-10,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002346181127/eng.html
SM-T830,XSG,002346181127,SM-T830/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T830XXU5CUL2,Q(Android 10),2022-05-20,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002346181127/eng.html
SM-T830,XSG,002346181127,SM-T830/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T830XXU5CUE2,Q(Android 10),2021-06-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002346181127/eng.html
SM-T830,XSG,002346181127,SM-T830/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T830XXU4CTG4,Q(Android 10),2020-09-17,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002346181127/eng.html
SM-T830,XSG,002346181127,SM-T830/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T830XXU4CTF5,Q(Android 10),2020-08-05,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002346181127/eng.html
SM-T830,XSG,002346181127,SM-T830/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T830XXU4BTB2,Pie(Android 9),2020-04-16,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002346181127/eng.html
SM-T830,XSG,002346181127,SM-T830/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T830XXU4BSJ6,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002346181127/eng.html
SM-T830,XSG,002346181127,SM-T830/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T830XXU4BSG4,Pie(Android 9),2019-10-01,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002346181127/eng.html
SM-T830,XSG,002346181127,SM-T830/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T830XXU2BSE5,Pie(Android 9),2019-06-08,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002346181127/eng.html
SM-T830,XSG,002346181127,SM-T830/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T830XXS2ASA3,Oreo(Android 8.1.0),2019-03-13,2019-01-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002346181127/eng.html
SM-T830,XSG,002346181127,SM-T830/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-27,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002346181127/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXU5CVG2,Q(Android 10),2022-08-25,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXU5CUL2,Q(Android 10),2022-02-27,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXS5CUD1,Q(Android 10),2021-05-11,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXU4CTJ1,Q(Android 10),2020-11-25,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXU4CTG4,Q(Android 10),2020-08-25,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXS4BTE3,Pie(Android 9),2020-07-06,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXU4BTB2,Pie(Android 9),2020-03-19,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXU4BSJ6,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXU4BSG4,Pie(Android 9),2019-09-10,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXU2BSD1,Pie(Android 9),2019-05-23,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXU2ARK4,Oreo(Android 8.1.0),2019-01-10,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-17,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
SM-T830,XSP,001664180912,SM-T830/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T830XXU1ARH8,Oreo(Android 8.1.0),2018-09-12,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001664180912/eng.html
