model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A546E,PNT,026334230310,SM-A546E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A546EXXU1AWC4,T(Android 13),2023-03-22,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026334230310/eng.html
SM-A546E,PNT,026334230310,SM-A546E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A546EXXU1AWB8,T(Android 13),2023-03-09,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026334230310/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXS8CXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXU7CXDD,U(Android 14),2024-05-17,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXS7BXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXS6BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXS6BXAE,U(Android 14),2024-02-20,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXS6BXA2,U(Android 14),2024-01-22,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXU5BWK4,U(Android 14),2023-12-26,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXS5AWJ4,T(Android 13),2023-11-23,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXS5AWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-09-22,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXU5AWHD,T(Android 13),2023-09-11,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXS4AWG4,T(Android 13),2023-08-10,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXS4AWF7,T(Android 13),2023-08-01,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXU3AWF4,T(Android 13),2023-07-13,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXU2AWDB,T(Android 13),2023-05-16,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXU2AWC7,T(Android 13),2023-04-25,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXS2AWC6,T(Android 13),2023-04-14,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSN,026490230324,SM-A546E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A546EXXU1AWC4,T(Android 13),2023-03-23,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026490230324/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXS8CXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXU7CXDD,U(Android 14),2024-05-15,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXS7BXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXS6BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXS6BXAE,U(Android 14),2024-02-20,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXS6BXA2,U(Android 14),2024-01-26,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXS6BWL2,U(Android 14),2024-01-22,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXU5BWK4,U(Android 14),2024-01-05,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXS5AWJ4,T(Android 13),2023-11-14,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXS5AWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXU5AWHD,T(Android 13),2023-09-20,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXS4AWG4,T(Android 13),2023-08-11,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXS4AWF7,T(Android 13),2023-08-01,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXU3AWF4,T(Android 13),2023-07-12,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXU2AWC7,T(Android 13),2023-04-26,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXS2AWC6,T(Android 13),2023-04-11,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXU1AWC4,T(Android 13),2023-03-20,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,PSP,026319230309,SM-A546E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A546EXXU1AWB8,T(Android 13),2023-03-08,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026319230309/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXS8CXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXU7CXDD,U(Android 14),2024-05-14,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXS7BXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXS6BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXS6BXAE,U(Android 14),2024-02-19,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXS6BXA2,U(Android 14),2024-02-09,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXS6BWL2,U(Android 14),2024-01-26,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXU5BWK4,U(Android 14),2024-01-22,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXS5AWJ4,T(Android 13),2023-11-21,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXS5AWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXU5AWHD,T(Android 13),2023-09-17,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXS4AWG4,T(Android 13),2023-08-11,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXS4AWF7,T(Android 13),2023-07-31,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXU3AWF4,T(Android 13),2023-07-20,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXS2AWC6,T(Android 13),2023-04-06,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXU1AWC4,T(Android 13),2023-03-22,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SAM,026325230310,SM-A546E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A546EXXU1AWB8,T(Android 13),2023-03-09,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026325230310/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXS8CXE2,U(Android 14),2024-05-27,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXU7CXDD,U(Android 14),2024-05-21,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXS7BXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXS6BXC3,U(Android 14),2024-03-19,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXS6BXAG,U(Android 14),2024-02-21,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXS6BXA4,U(Android 14),2024-01-24,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXS6BWL7,U(Android 14),2023-12-29,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXU5BWL1,U(Android 14),2023-12-27,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXU5AWHD,T(Android 13),2023-09-06,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXU5AWGJ,T(Android 13),2023-08-23,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXS4AWF7,T(Android 13),2023-07-17,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXU3AWF4,T(Android 13),2023-06-30,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXS2AWC6,T(Android 13),2023-04-13,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SEK,026439230321,SM-A546E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A546EXXU1AWC4,T(Android 13),2023-03-20,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026439230321/eng.html
SM-A546E,SIN,026465230323,SM-A546E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A546EXXS8CXE2,U(Android 14),2024-05-30,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026465230323/eng.html
SM-A546E,SIN,026465230323,SM-A546E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A546EXXU7CXDD,U(Android 14),2024-05-16,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026465230323/eng.html
SM-A546E,SIN,026465230323,SM-A546E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A546EXXS7BXD1,U(Android 14),2024-05-02,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026465230323/eng.html
SM-A546E,SIN,026465230323,SM-A546E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A546EXXS6BXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026465230323/eng.html
SM-A546E,SIN,026465230323,SM-A546E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A546EXXS6BXAE,U(Android 14),2024-02-29,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026465230323/eng.html
SM-A546E,SIN,026465230323,SM-A546E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A546EXXS6BXA2,U(Android 14),2024-01-29,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026465230323/eng.html
SM-A546E,SIN,026465230323,SM-A546E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A546EXXS6BWL6,U(Android 14),2024-01-09,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026465230323/eng.html
SM-A546E,SIN,026465230323,SM-A546E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A546EXXU5BWK4,U(Android 14),2023-12-05,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026465230323/eng.html
SM-A546E,SIN,026465230323,SM-A546E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A546EXXS5AWJ1,T(Android 13),2023-10-31,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026465230323/eng.html
SM-A546E,SIN,026465230323,SM-A546E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A546EXXS5AWI3,T(Android 13),2023-10-02,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026465230323/eng.html
SM-A546E,SIN,026465230323,SM-A546E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A546EXXU5AWHD,T(Android 13),2023-09-08,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026465230323/eng.html
SM-A546E,SIN,026465230323,SM-A546E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A546EXXU5AWGJ,T(Android 13),2023-08-23,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026465230323/eng.html
SM-A546E,SIN,026465230323,SM-A546E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A546EXXS4AWF7,T(Android 13),2023-07-27,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026465230323/eng.html
SM-A546E,SIN,026465230323,SM-A546E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A546EXXU3AWF4,T(Android 13),2023-06-30,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026465230323/eng.html
