model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXU1AVB1,R(Android 11),2022-03-05,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXU1AVA1,R(Android 11),2022-01-29,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXU1AUH3,R(Android 11),2021-09-11,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXU1AUH2,R(Android 11),2021-08-24,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXS6CXE2,T(Android 13),2024-06-06,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXU4CWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXU4CWG6,T(Android 13),2023-08-02,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXS3CWC7,T(Android 13),2023-04-07,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXU2CWC3,T(Android 13),2023-03-24,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXS2CWA3,T(Android 13),2023-02-03,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXU2CVK7,T(Android 13),2022-12-20,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXS2BVI2,S(Android 12),2022-10-27,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXU2BVH5,S(Android 12),2022-09-01,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXU1BVFB,S(Android 12),2022-07-05,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXU1AVC1,R(Android 11),2022-04-12,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXU1AVB1,R(Android 11),2022-02-26,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXU1AVA1,R(Android 11),2022-01-29,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXU1AUH3,R(Android 11),2021-09-11,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXU1AUH2,R(Android 11),2021-08-28,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
SM-A037F,XXV,019820210825,SM-A037F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A037FXXU1AUH2,R(Android 11),2021-08-24,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019820210825/eng.html
