model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S711B,INS,028041231011,SM-S711B/INS, India,India,No-carrier,Asia,Southern Asia,S711BXXS3CXE3,U(Android 14),2024-05-20,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028041231011/eng.html
SM-S711B,INS,028041231011,SM-S711B/INS, India,India,No-carrier,Asia,Southern Asia,S711BXXS2CXD1,U(Android 14),2024-04-16,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028041231011/eng.html
SM-S711B,INS,028041231011,SM-S711B/INS, India,India,No-carrier,Asia,Southern Asia,S711BXXU2CXCF,U(Android 14),2024-04-01,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028041231011/eng.html
SM-S711B,INS,028041231011,SM-S711B/INS, India,India,No-carrier,Asia,Southern Asia,S711BXXS2BXBG,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028041231011/eng.html
SM-S711B,INS,028041231011,SM-S711B/INS, India,India,No-carrier,Asia,Southern Asia,S711BXXS2BXA9,U(Android 14),2024-02-22,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028041231011/eng.html
SM-S711B,INS,028041231011,SM-S711B/INS, India,India,No-carrier,Asia,Southern Asia,S711BXXS2BWL8,U(Android 14),2024-01-23,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028041231011/eng.html
SM-S711B,INS,028041231011,SM-S711B/INS, India,India,No-carrier,Asia,Southern Asia,S711BXXS2BWL4,U(Android 14),2023-12-27,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028041231011/eng.html
SM-S711B,INS,028041231011,SM-S711B/INS, India,India,No-carrier,Asia,Southern Asia,S711BXXU1BWK9,U(Android 14),2023-11-30,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028041231011/eng.html
SM-S711B,INS,028041231011,SM-S711B/INS, India,India,No-carrier,Asia,Southern Asia,S711BXXS1AWJ6,T(Android 13),2023-10-31,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028041231011/eng.html
SM-S711B,INS,028041231011,SM-S711B/INS, India,India,No-carrier,Asia,Southern Asia,S711BXXU1AWJ2,T(Android 13),2023-10-11,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028041231011/eng.html
SM-S711B,IUS,028103231031,SM-S711B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028103231031/eng.html
SM-S711B,IUS,028103231031,SM-S711B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028103231031/eng.html
SM-S711B,IUS,028103231031,SM-S711B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028103231031/eng.html
SM-S711B,IUS,028103231031,SM-S711B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXBE,U(Android 14),2024-03-18,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028103231031/eng.html
SM-S711B,IUS,028103231031,SM-S711B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAC,U(Android 14),2024-02-21,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028103231031/eng.html
SM-S711B,IUS,028103231031,SM-S711B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2BWL3,U(Android 14),2024-01-30,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028103231031/eng.html
SM-S711B,IUS,028103231031,SM-S711B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028103231031/eng.html
SM-S711B,IUS,028103231031,SM-S711B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-22,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028103231031/eng.html
SM-S711B,IUS,028103231031,SM-S711B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-10-30,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028103231031/eng.html
SM-S711B,KSA,028019231007,SM-S711B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S711BXXS3CXE3,U(Android 14),2024-05-23,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028019231007/eng.html
SM-S711B,KSA,028019231007,SM-S711B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S711BXXS2CXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028019231007/eng.html
SM-S711B,KSA,028019231007,SM-S711B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028019231007/eng.html
SM-S711B,KSA,028019231007,SM-S711B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S711BXXS2BXBG,U(Android 14),2024-03-15,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028019231007/eng.html
SM-S711B,KSA,028019231007,SM-S711B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S711BXXS2BXA9,U(Android 14),2024-02-21,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028019231007/eng.html
SM-S711B,KSA,028019231007,SM-S711B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S711BXXS2BWL8,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028019231007/eng.html
SM-S711B,KSA,028019231007,SM-S711B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S711BXXS2BWL4,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028019231007/eng.html
SM-S711B,KSA,028019231007,SM-S711B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S711BXXU1BWK9,U(Android 14),2023-11-28,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028019231007/eng.html
SM-S711B,KSA,028019231007,SM-S711B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S711BXXS1AWJ6,T(Android 13),2023-11-02,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028019231007/eng.html
SM-S711B,KSA,028019231007,SM-S711B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S711BXXU1AWJ2,T(Android 13),2023-10-11,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028019231007/eng.html
SM-S711B,KSA,028019231007,SM-S711B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S711BXXU1AWI7,T(Android 13),2023-10-06,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028019231007/eng.html
SM-S711B,LYS,028018231007,SM-S711B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S711BXXS3CXE3,U(Android 14),2024-05-23,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028018231007/eng.html
SM-S711B,LYS,028018231007,SM-S711B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S711BXXS2CXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028018231007/eng.html
SM-S711B,LYS,028018231007,SM-S711B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028018231007/eng.html
SM-S711B,LYS,028018231007,SM-S711B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S711BXXS2BXBG,U(Android 14),2024-03-15,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028018231007/eng.html
SM-S711B,LYS,028018231007,SM-S711B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S711BXXS2BXA9,U(Android 14),2024-02-21,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028018231007/eng.html
SM-S711B,LYS,028018231007,SM-S711B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S711BXXS2BWL8,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028018231007/eng.html
SM-S711B,LYS,028018231007,SM-S711B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S711BXXS2BWL4,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028018231007/eng.html
SM-S711B,LYS,028018231007,SM-S711B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S711BXXU1BWK9,U(Android 14),2023-11-28,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028018231007/eng.html
SM-S711B,LYS,028018231007,SM-S711B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S711BXXS1AWJ6,T(Android 13),2023-11-02,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028018231007/eng.html
SM-S711B,LYS,028018231007,SM-S711B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S711BXXU1AWJ2,T(Android 13),2023-10-11,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028018231007/eng.html
SM-S711B,LYS,028018231007,SM-S711B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S711BXXU1AWI7,T(Android 13),2023-10-06,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028018231007/eng.html
SM-S711B,MEO,028499231223,SM-S711B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S711BXXU3CXE6,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028499231223/eng.html
SM-S711B,MEO,028499231223,SM-S711B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S711BXXS3CXE4,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028499231223/eng.html
SM-S711B,MEO,028499231223,SM-S711B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S711BXXU2CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028499231223/eng.html
SM-S711B,MEO,028499231223,SM-S711B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S711BXXS2CXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028499231223/eng.html
SM-S711B,MEO,028499231223,SM-S711B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028499231223/eng.html
SM-S711B,MEO,028499231223,SM-S711B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S711BXXS2BXBF,U(Android 14),2024-03-13,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028499231223/eng.html
SM-S711B,MEO,028499231223,SM-S711B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S711BXXS2BXA8,U(Android 14),2024-02-07,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028499231223/eng.html
SM-S711B,MEO,028499231223,SM-S711B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S711BXXS2BWL7,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028499231223/eng.html
SM-S711B,MEO,028499231223,SM-S711B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S711BXXS2BWL1,U(Android 14),2023-12-22,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028499231223/eng.html
SM-S711B,MET,028488231223,SM-S711B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S711BXXU3CXE6,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028488231223/eng.html
SM-S711B,MET,028488231223,SM-S711B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S711BXXS3CXE4,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028488231223/eng.html
SM-S711B,MET,028488231223,SM-S711B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S711BXXU2CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028488231223/eng.html
SM-S711B,MET,028488231223,SM-S711B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S711BXXS2CXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028488231223/eng.html
SM-S711B,MET,028488231223,SM-S711B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028488231223/eng.html
SM-S711B,MET,028488231223,SM-S711B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S711BXXS2BXBF,U(Android 14),2024-03-13,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028488231223/eng.html
SM-S711B,MET,028488231223,SM-S711B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S711BXXS2BXA8,U(Android 14),2024-02-07,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028488231223/eng.html
SM-S711B,MET,028488231223,SM-S711B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S711BXXS2BWL7,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028488231223/eng.html
SM-S711B,MET,028488231223,SM-S711B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S711BXXS2BWL1,U(Android 14),2023-12-22,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028488231223/eng.html
SM-S711B,MID,028015231007,SM-S711B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S711BXXS3CXE3,U(Android 14),2024-05-23,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028015231007/eng.html
SM-S711B,MID,028015231007,SM-S711B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S711BXXS2CXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028015231007/eng.html
SM-S711B,MID,028015231007,SM-S711B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028015231007/eng.html
SM-S711B,MID,028015231007,SM-S711B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S711BXXS2BXBG,U(Android 14),2024-03-15,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028015231007/eng.html
SM-S711B,MID,028015231007,SM-S711B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S711BXXS2BXA9,U(Android 14),2024-02-21,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028015231007/eng.html
SM-S711B,MID,028015231007,SM-S711B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S711BXXS2BWL8,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028015231007/eng.html
SM-S711B,MID,028015231007,SM-S711B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S711BXXS2BWL4,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028015231007/eng.html
SM-S711B,MID,028015231007,SM-S711B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S711BXXU1BWK9,U(Android 14),2023-11-28,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028015231007/eng.html
SM-S711B,MID,028015231007,SM-S711B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S711BXXS1AWJ6,T(Android 13),2023-11-02,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028015231007/eng.html
SM-S711B,MID,028015231007,SM-S711B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S711BXXU1AWJ2,T(Android 13),2023-10-11,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028015231007/eng.html
SM-S711B,MID,028015231007,SM-S711B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S711BXXU1AWI7,T(Android 13),2023-10-06,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028015231007/eng.html
SM-S711B,MM1,028064231014,SM-S711B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S711BXXS3CXE3,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028064231014/eng.html
SM-S711B,MM1,028064231014,SM-S711B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S711BXXS2CXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028064231014/eng.html
SM-S711B,MM1,028064231014,SM-S711B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028064231014/eng.html
SM-S711B,MM1,028064231014,SM-S711B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S711BXXS2BXBG,U(Android 14),2024-03-18,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028064231014/eng.html
SM-S711B,MM1,028064231014,SM-S711B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S711BXXS2BXA9,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028064231014/eng.html
SM-S711B,MM1,028064231014,SM-S711B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S711BXXS2BWL8,U(Android 14),2024-01-22,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028064231014/eng.html
SM-S711B,MM1,028064231014,SM-S711B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S711BXXS2BWL4,U(Android 14),2023-12-26,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028064231014/eng.html
SM-S711B,MM1,028064231014,SM-S711B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S711BXXU1BWK9,U(Android 14),2023-12-11,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028064231014/eng.html
SM-S711B,MM1,028064231014,SM-S711B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S711BXXS1AWJ7,T(Android 13),2023-11-03,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028064231014/eng.html
SM-S711B,MM1,028064231014,SM-S711B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S711BXXU1AWJ1,T(Android 13),2023-10-13,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028064231014/eng.html
SM-S711B,MOB,028484231223,SM-S711B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S711BXXU3CXE6,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028484231223/eng.html
SM-S711B,MOB,028484231223,SM-S711B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S711BXXS3CXE4,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028484231223/eng.html
SM-S711B,MOB,028484231223,SM-S711B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S711BXXU2CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028484231223/eng.html
SM-S711B,MOB,028484231223,SM-S711B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S711BXXS2CXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028484231223/eng.html
SM-S711B,MOB,028484231223,SM-S711B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028484231223/eng.html
SM-S711B,MOB,028484231223,SM-S711B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S711BXXS2BXBF,U(Android 14),2024-03-13,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028484231223/eng.html
SM-S711B,MOB,028484231223,SM-S711B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S711BXXS2BXA8,U(Android 14),2024-02-07,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028484231223/eng.html
SM-S711B,MOB,028484231223,SM-S711B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S711BXXS2BWL7,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028484231223/eng.html
SM-S711B,MOB,028484231223,SM-S711B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S711BXXS2BWL1,U(Android 14),2023-12-22,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028484231223/eng.html
SM-S711B,MOT,028486231223,SM-S711B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S711BXXU3CXE6,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028486231223/eng.html
SM-S711B,MOT,028486231223,SM-S711B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S711BXXS3CXE4,U(Android 14),2024-05-21,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028486231223/eng.html
SM-S711B,MOT,028486231223,SM-S711B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S711BXXU2CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028486231223/eng.html
SM-S711B,MOT,028486231223,SM-S711B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S711BXXS2CXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028486231223/eng.html
SM-S711B,MOT,028486231223,SM-S711B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S711BXXU2CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028486231223/eng.html
SM-S711B,MOT,028486231223,SM-S711B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S711BXXS2BXBF,U(Android 14),2024-03-13,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028486231223/eng.html
SM-S711B,MOT,028486231223,SM-S711B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S711BXXS2BXA8,U(Android 14),2024-02-07,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028486231223/eng.html
SM-S711B,MOT,028486231223,SM-S711B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S711BXXS2BWL7,U(Android 14),2024-01-18,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028486231223/eng.html
SM-S711B,MOT,028486231223,SM-S711B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S711BXXS2BWL1,U(Android 14),2023-12-22,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028486231223/eng.html
SM-S711B,MSR,028495231223,SM-S711B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S711BXXU3CXE6,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028495231223/eng.html
