model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A705MN,PNT,009400190928,SM-A705MN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-14,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009400190928/eng.html
SM-A705MN,PNT,009400190928,SM-A705MN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009400190928/eng.html
SM-A705MN,PNT,009400190928,SM-A705MN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-04,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009400190928/eng.html
SM-A705MN,PNT,009400190928,SM-A705MN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-07-29,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009400190928/eng.html
SM-A705MN,PNT,009400190928,SM-A705MN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A705MNXXS5DUE2,R(Android 11),2021-07-09,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009400190928/eng.html
SM-A705MN,PNT,009400190928,SM-A705MN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A705MNXXU5DUD3,R(Android 11),2021-05-08,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009400190928/eng.html
SM-A705MN,PNT,009400190928,SM-A705MN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A705MNXXS5BTI1,Q(Android 10),2020-11-16,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009400190928/eng.html
SM-A705MN,PNT,009400190928,SM-A705MN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A705MNXXS5BTG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009400190928/eng.html
SM-A705MN,PNT,009400190928,SM-A705MN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A705MNXXU5BTE2,Q(Android 10),2020-06-11,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009400190928/eng.html
SM-A705MN,PNT,009400190928,SM-A705MN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A705MNXXU5BTC3,Q(Android 10),2020-04-10,2020-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009400190928/eng.html
SM-A705MN,PNT,009400190928,SM-A705MN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2020-03-02,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009400190928/eng.html
SM-A705MN,PNT,009400190928,SM-A705MN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A705MNXXU3ASJ4,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009400190928/eng.html
SM-A705MN,PNT,009400190928,SM-A705MN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-09-27,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009400190928/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-15,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-26,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-09-28,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-05-12,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-08,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-09,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-07-03,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-18,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXS5BTI1,Q(Android 10),2020-11-20,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXS5BTG4,Q(Android 10),2020-08-05,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXU5BTE2,Q(Android 10),2020-07-01,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXS5ATB3,Pie(Android 9),2020-03-18,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2019-12-24,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXU3ASJ4,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,PSN,009019190904,SM-A705MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A705MNXXU3ASH1,Pie(Android 9),2019-09-04,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009019190904/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-15,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-16,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-19,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-21,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-04,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-14,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXS5DUE2,R(Android 11),2021-06-28,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXU5DUD3,R(Android 11),2021-05-25,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXS5BTJ2,Q(Android 10),2020-10-31,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXS5BTG3,Q(Android 10),2020-07-23,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-06-20,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXU4ASK5,Pie(Android 9),2020-03-09,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXU3ASJ1,Pie(Android 9),2019-10-29,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-09-25,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SAM,007387190621,SM-A705MN/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-06-21,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007387190621/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU5DXD2,R(Android 11),2024-06-04,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXS5DVK6,R(Android 11),2022-12-20,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU5DVG3,R(Android 11),2022-08-08,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU5DVE3,R(Android 11),2022-06-25,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU5DVB4,R(Android 11),2022-03-25,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU5DUI2,R(Android 11),2021-10-13,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU5DUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXS5DUD1,R(Android 11),2021-04-30,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU5DUC6,R(Android 11),2021-04-01,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU5CUA7,Q(Android 10),2021-02-22,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXS5BTL2,Q(Android 10),2020-12-24,2020-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU5BTJ4,Q(Android 10),2020-11-09,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU5BTH4,Q(Android 10),2020-09-24,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXS5BTG5,Q(Android 10),2020-07-31,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU5BTF2,Q(Android 10),2020-06-27,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU5BTC2,Q(Android 10),2020-04-07,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU5ATA3,Pie(Android 9),2020-02-29,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU4ASK5,Pie(Android 9),2020-01-13,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU3ASJ1,Pie(Android 9),2019-11-15,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU3ASG6,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SIN,007548190627,SM-A705MN/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A705MNXXU1ASE4,Pie(Android 9),2019-06-27,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007548190627/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU5DXD2,R(Android 11),2024-06-04,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXS5DVK6,R(Android 11),2022-12-20,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU5DVG3,R(Android 11),2022-08-08,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU5DVE3,R(Android 11),2022-06-20,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU5DVB4,R(Android 11),2022-03-22,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU5DUI2,R(Android 11),2021-10-06,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU5DUE2,R(Android 11),2021-06-10,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXS5DUD1,R(Android 11),2021-04-30,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU5DUC6,R(Android 11),2021-03-29,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU5CUA7,Q(Android 10),2021-02-22,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU5CTK5,Q(Android 10),2020-12-01,2020-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU5BTJ4,Q(Android 10),2020-10-29,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU5BTH4,Q(Android 10),2020-09-09,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXS5BTG5,Q(Android 10),2020-07-27,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU5BTF2,Q(Android 10),2020-06-19,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU5BTC2,Q(Android 10),2020-03-19,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU5ATA3,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU4ASK5,Pie(Android 9),2019-12-24,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU3ASJ1,Pie(Android 9),2019-10-23,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU3ASG6,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU2ASF5,Pie(Android 9),2019-07-04,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,SMA,007017190606,SM-A705MN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A705MNXXU1ASE4,Pie(Android 9),2019-06-05,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007017190606/eng.html
SM-A705MN,STH,007544190627,SM-A705MN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A705MNXXU5DXD2,R(Android 11),2024-06-04,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007544190627/eng.html
SM-A705MN,STH,007544190627,SM-A705MN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A705MNXXS5DVK6,R(Android 11),2022-12-20,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007544190627/eng.html
SM-A705MN,STH,007544190627,SM-A705MN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A705MNXXU5DVG3,R(Android 11),2022-08-08,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007544190627/eng.html
SM-A705MN,STH,007544190627,SM-A705MN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A705MNXXU5DVE3,R(Android 11),2022-06-25,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/007544190627/eng.html
