model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A202F,COS,005844190504,SM-A202F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A202FXXU1ASD5,Pie(Android 9),2019-05-04,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005844190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU5CWF2,R(Android 11),2023-07-24,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU4CVK1,R(Android 11),2022-12-08,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU3CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU3CVC1,R(Android 11),2022-04-07,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU3CUJ2,R(Android 11),2021-12-09,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU3CUG2,R(Android 11),2021-08-23,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU3CUE9,R(Android 11),2021-06-29,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXS3BUC1,Q(Android 10),2021-04-29,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU3BUB1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU3BTK2,Q(Android 10),2020-12-21,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXS3BTK1,Q(Android 10),2020-12-03,2020-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU3BTI7,Q(Android 10),2020-10-28,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXS3BTI2,Q(Android 10),2020-09-30,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU3BTG2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU3BTE2,Q(Android 10),2020-06-23,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU3BTD1,Q(Android 10),2020-05-11,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU3BTC7,Q(Android 10),2020-04-28,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU3ASL4,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-17,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU2ASJ3,Pie(Android 9),2019-11-20,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-14,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-21,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CRO,005863190504,SM-A202F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A202FXXU1ASD5,Pie(Android 9),2019-05-03,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005863190504/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU5CWF2,R(Android 11),2023-07-24,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU4CVK1,R(Android 11),2022-12-08,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU3CVG2,R(Android 11),2022-08-24,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU3CVC1,R(Android 11),2022-03-29,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU3CUJ2,R(Android 11),2021-12-03,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU3CUG2,R(Android 11),2021-08-18,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU3CUE9,R(Android 11),2021-06-16,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXS3BUC1,Q(Android 10),2021-04-26,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU3BUB1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU3BTK2,Q(Android 10),2020-12-11,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXS3BTK1,Q(Android 10),2020-12-07,2020-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU3BTI7,Q(Android 10),2020-10-29,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXS3BTI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU3BTG2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU3BTE2,Q(Android 10),2020-06-30,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU3BTD1,Q(Android 10),2020-05-15,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU3BTC7,Q(Android 10),2020-04-16,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU3ASL4,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXS2ASL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU2ASJ3,Pie(Android 9),2019-11-12,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXS2ASI3,Pie(Android 9),2019-10-09,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU2ASG1,Pie(Android 9),2019-08-09,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU2ASG1,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU1ASE5,Pie(Android 9),2019-06-17,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,CYV,005987190509,SM-A202F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A202FXXU1ASD5,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005987190509/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU5CWF2,R(Android 11),2023-07-26,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU4CVK1,R(Android 11),2022-12-08,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3CVG2,R(Android 11),2022-08-24,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3CVC1,R(Android 11),2022-04-19,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3CUJ2,R(Android 11),2021-12-08,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3CUG2,R(Android 11),2021-08-20,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3CUE9,R(Android 11),2021-07-19,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3CUE9,R(Android 11),2021-06-10,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXS3BUC1,Q(Android 10),2021-04-02,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3BUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3BTK2,Q(Android 10),2020-12-04,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3BTI7,Q(Android 10),2020-10-23,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3BTI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3BTG2,Q(Android 10),2020-07-31,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3BTE2,Q(Android 10),2020-06-10,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3BTD1,Q(Android 10),2020-04-22,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3BTC7,Q(Android 10),2020-04-11,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU3ASL4,Pie(Android 9),2020-01-21,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-17,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU2ASJ3,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU2ASJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-04,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU2ASG1,Pie(Android 9),2019-07-19,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-03,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DBT,005683190430,SM-A202F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A202FXXU1ASD5,Pie(Android 9),2019-04-29,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005683190430/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU5CWF2,R(Android 11),2023-07-24,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU4CVK1,R(Android 11),2022-12-08,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU3CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU3CVC1,R(Android 11),2022-04-07,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU3CUJ2,R(Android 11),2021-12-09,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU3CUG2,R(Android 11),2021-08-23,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU3CUE9,R(Android 11),2021-06-29,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXS3BUC1,Q(Android 10),2021-04-29,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU3BUB1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU3BTK2,Q(Android 10),2020-12-21,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXS3BTK1,Q(Android 10),2020-12-03,2020-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU3BTI7,Q(Android 10),2020-10-28,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXS3BTI2,Q(Android 10),2020-09-30,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU3BTG2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU3BTE2,Q(Android 10),2020-06-23,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU3BTD1,Q(Android 10),2020-05-11,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU3BTC7,Q(Android 10),2020-04-28,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU3ASL4,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-17,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU2ASJ3,Pie(Android 9),2019-11-20,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-14,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DHR,007397190621,SM-A202F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-21,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007397190621/eng.html
SM-A202F,DTM,005861190504,SM-A202F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A202FXXU5CWF2,R(Android 11),2023-07-24,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005861190504/eng.html
