model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXU7DWK6,U(Android 14),2024-03-04,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXS7CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXS7CWH6,T(Android 13),2023-09-12,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXU6CWH3,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXS6CWF6,T(Android 13),2023-07-17,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXU5CWEC,T(Android 13),2023-07-07,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXS5CWE7,T(Android 13),2023-06-14,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXS4CWD4,T(Android 13),2023-05-23,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXU4CWCE,T(Android 13),2023-05-09,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXS3CWB5,T(Android 13),2023-03-10,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXU3CWAI,T(Android 13),2023-03-02,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXS2BWA2,T(Android 13),2023-01-25,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXU2BVKM,T(Android 13),2023-01-20,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXS2BVJE,T(Android 13),2022-12-07,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXU2BVJA,T(Android 13),2022-12-03,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXS2AVI7,S(Android 12),2022-10-13,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXU2AVH9,S(Android 12),2022-09-15,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXU2AVG6,S(Android 12),2022-08-09,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXU2AVF9,S(Android 12),2022-07-08,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXS2AVDD,S(Android 12),2022-05-19,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXU1AVCJ,S(Android 12),2022-04-21,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXU1AVC9,S(Android 12),2022-04-01,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SAM,021936220314,SM-S908E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,S908EXXU1AVBF,S(Android 12),2022-03-14,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021936220314/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS9EXE4,U(Android 14),2024-05-31,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU8EXE1,U(Android 14),2024-05-13,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS8DXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS7DXC2,U(Android 14),2024-03-18,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS7DXB8,U(Android 14),2024-03-12,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS7DXA3,U(Android 14),2024-01-23,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU7DWL1,U(Android 14),2024-01-17,2023-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS7CWK1,T(Android 13),2023-12-12,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS7CWH6,T(Android 13),2023-09-19,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU6CWH3,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS6CWF6,T(Android 13),2023-07-17,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU5CWEC,T(Android 13),2023-06-20,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS4CWD4,T(Android 13),2023-05-11,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU4CWCE,T(Android 13),2023-04-13,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS3CWB5,T(Android 13),2023-03-16,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU3CWAI,T(Android 13),2023-02-20,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS2BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU2BVKM,T(Android 13),2023-01-09,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU2BVKB,T(Android 13),2022-11-30,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU2BVJA,T(Android 13),2022-11-01,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS2AVI7,S(Android 12),2022-10-04,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS2AVHD,S(Android 12),2022-09-13,2022-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU2AVH9,S(Android 12),2022-08-26,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU2AVG6,S(Android 12),2022-08-15,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU2AVF9,S(Android 12),2022-07-04,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU2AVF1,S(Android 12),2022-06-21,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXS2AVDD,S(Android 12),2022-05-02,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU1AVCJ,S(Android 12),2022-04-08,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU1AVC9,S(Android 12),2022-03-25,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SIN,021827220307,SM-S908E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,S908EXXU1AVBF,S(Android 12),2022-03-07,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021827220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXS9EXE4,U(Android 14),2024-05-29,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU8EXE1,U(Android 14),2024-05-15,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXS8DXCH,U(Android 14),2024-04-15,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXS7DXBE,U(Android 14),2024-03-19,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXS7DXB5,U(Android 14),2024-02-27,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXS7DWL9,U(Android 14),2024-01-22,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXS7DWL1,U(Android 14),2023-12-15,2023-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU7DWK4,U(Android 14),2023-11-30,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXS7CWI1,T(Android 13),2023-10-24,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXS7CWH6,T(Android 13),2023-09-21,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU6CWH3,T(Android 13),2023-08-22,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXS6CWF6,T(Android 13),2023-07-19,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU5CWEC,T(Android 13),2023-06-20,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXS4CWD4,T(Android 13),2023-05-18,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU4CWCE,T(Android 13),2023-04-13,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXS3CWB5,T(Android 13),2023-03-17,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU3CWAI,T(Android 13),2023-02-14,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXS2BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU2BVKM,T(Android 13),2022-12-15,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU2BVKB,T(Android 13),2022-11-25,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU2BVJA,T(Android 13),2022-10-31,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU2AVIB,S(Android 12),2022-10-06,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXS2AVHD,S(Android 12),2022-09-28,2022-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU2AVH9,S(Android 12),2022-08-31,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU2AVG6,S(Android 12),2022-08-02,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU2AVF9,S(Android 12),2022-07-04,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU2AVF1,S(Android 12),2022-06-14,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU2AVE4,S(Android 12),2022-05-20,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXS2AVDD,S(Android 12),2022-04-25,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU1AVCJ,S(Android 12),2022-04-04,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU1AVC9,S(Android 12),2022-03-18,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,SLK,021822220307,SM-S908E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,S908EXXU1AVBF,S(Android 12),2022-03-07,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021822220307/eng.html
SM-S908E,STH,021836220307,SM-S908E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S908EXXS9EXE4,U(Android 14),2024-05-31,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021836220307/eng.html
SM-S908E,STH,021836220307,SM-S908E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S908EXXU8EXE1,U(Android 14),2024-05-13,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021836220307/eng.html
SM-S908E,STH,021836220307,SM-S908E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S908EXXS8DXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021836220307/eng.html
SM-S908E,STH,021836220307,SM-S908E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S908EXXS7DXC2,U(Android 14),2024-03-18,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021836220307/eng.html
SM-S908E,STH,021836220307,SM-S908E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S908EXXS7DXB8,U(Android 14),2024-03-12,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/021836220307/eng.html
