model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXS8CWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXS7CWA1,T(Android 13),2023-01-27,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXU7CVL2,T(Android 13),2023-01-24,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXU7CVL2,T(Android 13),2022-12-28,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXS7BVK1,S(Android 12),2022-12-01,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXU7BVI4,S(Android 12),2022-10-14,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXS6BVH5,S(Android 12),2022-09-01,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXU5BVF3,S(Android 12),2022-07-15,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXS5AVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXU5AVC5,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXU5AVC4,R(Android 11),2022-04-25,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXS4AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXU4AUK1,R(Android 11),2021-12-27,2021-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXU3AUJ5,R(Android 11),2021-11-02,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXU2AUH4,R(Android 11),2021-09-23,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORO,020087210831,SM-A127F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A127FXXU2AUG9,R(Android 11),2021-08-30,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020087210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXSCDXE2,T(Android 13),2024-06-12,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXSBDXD2,T(Android 13),2024-04-25,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXSADWK2,T(Android 13),2023-11-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXUADWI2,T(Android 13),2023-10-31,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU9DWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU8DWC3,T(Android 13),2023-05-12,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXS8CWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXS7CWA1,T(Android 13),2023-01-27,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU7CVL2,T(Android 13),2023-01-24,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU7CVL2,T(Android 13),2022-12-28,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXS7BVK1,S(Android 12),2022-12-01,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU7BVI4,S(Android 12),2022-10-14,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXS6BVH5,S(Android 12),2022-09-01,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU5BVF3,S(Android 12),2022-07-15,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXS5AVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU5AVC5,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU5AVC4,R(Android 11),2022-04-25,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXS4AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU4AUK1,R(Android 11),2021-12-27,2021-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU3AUJ5,R(Android 11),2021-11-02,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU2AUH4,R(Android 11),2021-09-23,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORS,020113210831,SM-A127F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU2AUG9,R(Android 11),2021-08-30,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020113210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXSCDXE2,T(Android 13),2024-06-12,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXSBDXD2,T(Android 13),2024-04-25,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXSADWK2,T(Android 13),2023-11-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXUADWI2,T(Android 13),2023-10-24,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU9DWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU8DWC3,T(Android 13),2023-05-04,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXS8CWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXS7CWA1,T(Android 13),2023-02-03,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU7CVL2,T(Android 13),2023-01-24,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU7CVL2,T(Android 13),2022-12-30,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXS7BVK1,S(Android 12),2022-12-01,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU7BVI4,S(Android 12),2022-10-15,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXS6BVH5,S(Android 12),2022-09-06,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU5BVF3,S(Android 12),2022-07-15,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXS5AVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU5AVC5,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU5AVC4,R(Android 11),2022-04-25,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXS4AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU4AUK1,R(Android 11),2021-12-24,2021-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU3AUJ5,R(Android 11),2021-11-02,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU2AUH4,R(Android 11),2021-09-23,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,ORX,020112210831,SM-A127F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A127FXXU2AUG9,R(Android 11),2021-08-30,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020112210831/eng.html
SM-A127F,PAK,019492210806,SM-A127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A127FXXSBDXD1,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019492210806/eng.html
SM-A127F,PAK,019492210806,SM-A127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A127FXXUADWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019492210806/eng.html
SM-A127F,PAK,019492210806,SM-A127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A127FXXU9DWE4,T(Android 13),2023-06-26,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019492210806/eng.html
SM-A127F,PAK,019492210806,SM-A127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A127FXXU8DWC3,T(Android 13),2023-05-17,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019492210806/eng.html
SM-A127F,PAK,019492210806,SM-A127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A127FXXS8CWB1,T(Android 13),2023-03-13,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019492210806/eng.html
SM-A127F,PAK,019492210806,SM-A127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A127FXXU7CVL2,T(Android 13),2023-01-23,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019492210806/eng.html
SM-A127F,PAK,019492210806,SM-A127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A127FXXU7BVI4,S(Android 12),2022-12-16,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019492210806/eng.html
SM-A127F,PAK,019492210806,SM-A127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A127FXXU5BVF2,S(Android 12),2022-07-22,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019492210806/eng.html
SM-A127F,PAK,019492210806,SM-A127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A127FXXU5AVC5,R(Android 11),2022-04-14,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019492210806/eng.html
SM-A127F,PAK,019492210806,SM-A127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A127FXXU5AVC4,R(Android 11),2022-04-04,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019492210806/eng.html
SM-A127F,PAK,019492210806,SM-A127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A127FXXU4AUK1,R(Android 11),2021-12-28,2021-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019492210806/eng.html
SM-A127F,PAK,019492210806,SM-A127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A127FXXU3AUJ5,R(Android 11),2021-10-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019492210806/eng.html
SM-A127F,PAK,019492210806,SM-A127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A127FXXU2AUH4,R(Android 11),2021-08-31,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019492210806/eng.html
SM-A127F,PAK,019492210806,SM-A127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A127FXXU2AUG9,R(Android 11),2021-08-05,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/019492210806/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXSCDXE2,T(Android 13),2024-06-12,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXSBDXD2,T(Android 13),2024-04-25,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXSADWK2,T(Android 13),2023-11-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXUADWI2,T(Android 13),2023-10-24,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXU9DWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXU8DWC3,T(Android 13),2023-05-08,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXS8CWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXS7CWA1,T(Android 13),2023-02-03,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXU7CVL2,T(Android 13),2023-01-24,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXU7CVL2,T(Android 13),2023-01-03,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXS7BVK1,S(Android 12),2022-12-01,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXU7BVI4,S(Android 12),2022-10-15,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXS6BVH5,S(Android 12),2022-09-06,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXU5BVF3,S(Android 12),2022-07-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXS5AVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXU5AVC5,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXU5AVC4,R(Android 11),2022-04-25,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXS4AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXU4AUK1,R(Android 11),2021-12-24,2021-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXU3AUJ5,R(Android 11),2021-11-02,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXU2AUH4,R(Android 11),2021-09-23,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHE,020111210831,SM-A127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A127FXXU2AUG9,R(Android 11),2021-08-30,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020111210831/eng.html
SM-A127F,PHN,020102210831,SM-A127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A127FXXSCDXE2,T(Android 13),2024-06-12,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020102210831/eng.html
SM-A127F,PHN,020102210831,SM-A127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A127FXXSBDXD2,T(Android 13),2024-04-25,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020102210831/eng.html
SM-A127F,PHN,020102210831,SM-A127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A127FXXSADWK2,T(Android 13),2023-11-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020102210831/eng.html
SM-A127F,PHN,020102210831,SM-A127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A127FXXUADWI2,T(Android 13),2023-10-24,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020102210831/eng.html
SM-A127F,PHN,020102210831,SM-A127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A127FXXU9DWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020102210831/eng.html
SM-A127F,PHN,020102210831,SM-A127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A127FXXU8DWC3,T(Android 13),2023-05-04,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127F/020102210831/eng.html
