model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A225M,CRC,019356210722,SM-A225M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AVD1,R(Android 11),2022-05-20,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019356210722/eng.html
SM-A225M,CRC,019356210722,SM-A225M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL3,R(Android 11),2022-02-09,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019356210722/eng.html
SM-A225M,CRC,019356210722,SM-A225M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3AUL6,R(Android 11),2022-02-09,2022-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019356210722/eng.html
SM-A225M,CRC,019356210722,SM-A225M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-23,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019356210722/eng.html
SM-A225M,CRC,019356210722,SM-A225M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-22,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019356210722/eng.html
SM-A225M,CRC,019356210722,SM-A225M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBS2AUJ2,R(Android 11),2021-10-21,2021-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019356210722/eng.html
SM-A225M,CRC,019356210722,SM-A225M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-06,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019356210722/eng.html
SM-A225M,CRC,019356210722,SM-A225M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-07-26,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019356210722/eng.html
SM-A225M,CRC,019356210722,SM-A225M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-07-21,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019356210722/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-03-22,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBS6CWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-07-14,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBS5CWE1,T(Android 13),2023-06-05,2023-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-09,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-03-30,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-03-07,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBS4BWA1,S(Android 12),2023-01-19,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-09-27,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBS3BVG1,S(Android 12),2022-08-26,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-22,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBS3BVF3,S(Android 12),2022-06-30,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-20,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBU3AVD1,R(Android 11),2022-05-12,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBS3AUL5,R(Android 11),2022-02-09,2022-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-01-24,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-22,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-22,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBS2AUJ2,R(Android 11),2021-10-22,2021-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-09-04,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTI,019859210826,SM-A225M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-08-25,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019859210826/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-02-21,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBS6CWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-08-07,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBS5CWE1,T(Android 13),2023-06-05,2023-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-09,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-04-05,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-03-07,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBS4BWA1,S(Android 12),2023-02-03,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-11-01,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBS3BVG1,S(Android 12),2022-08-18,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-29,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBS3BVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-15,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBU3AVD1,R(Android 11),2022-05-12,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBS3AUL5,R(Android 11),2022-04-04,2022-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-02-17,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-22,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-26,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBS2AUJ2,R(Android 11),2021-10-22,2021-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-17,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTP,019390210802,SM-A225M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-08-02,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019390210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-02-20,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-08-15,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBS6CWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBS5CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-09,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-03-30,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-02-27,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBS4BWA1,S(Android 12),2023-02-03,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-08,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-09-28,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBS3BVG1,S(Android 12),2022-08-23,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-27,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBS3BVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-07,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBU3AVD1,R(Android 11),2022-05-12,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBS3AUL5,R(Android 11),2022-03-07,2022-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-02-28,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-17,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-22,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBS2AUJ2,R(Android 11),2021-10-21,2021-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-10,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-08-07,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CTU,019394210802,SM-A225M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-08-02,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019394210802/eng.html
SM-A225M,CWW,020651210929,SM-A225M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A225MUBU7CXA5,T(Android 13),2024-03-20,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020651210929/eng.html
SM-A225M,CWW,020651210929,SM-A225M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A225MUBS7CXA4,T(Android 13),2024-02-08,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020651210929/eng.html
SM-A225M,CWW,020651210929,SM-A225M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-08-03,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020651210929/eng.html
SM-A225M,CWW,020651210929,SM-A225M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-05,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020651210929/eng.html
SM-A225M,CWW,020651210929,SM-A225M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-04-19,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020651210929/eng.html
SM-A225M,CWW,020651210929,SM-A225M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-02-27,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020651210929/eng.html
SM-A225M,CWW,020651210929,SM-A225M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-02,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020651210929/eng.html
SM-A225M,CWW,020651210929,SM-A225M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-11-01,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020651210929/eng.html
SM-A225M,CWW,020651210929,SM-A225M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-29,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020651210929/eng.html
SM-A225M,CWW,020651210929,SM-A225M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-07,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020651210929/eng.html
SM-A225M,CWW,020651210929,SM-A225M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-03-31,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020651210929/eng.html
SM-A225M,CWW,020651210929,SM-A225M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-02-11,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020651210929/eng.html
