model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-02-25,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-15,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-14,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-12,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-06-14,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-06-12,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-30,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-13,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-05,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-30,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-18,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBS4CWD1,T(Android 13),2023-04-20,2023-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBU4CWB6,T(Android 13),2023-03-21,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBS4BWB1,S(Android 12),2023-02-23,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBS4BVJ6,S(Android 12),2023-01-11,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBS4BVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-06,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-07-14,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-23,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-27,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-03-26,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-20,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-06,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-08-26,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-12,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBU1AUD2,R(Android 11),2021-06-12,2021-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TCE,018379210327,SM-A725M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-27,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018379210327/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-10,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-19,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-11-16,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-18,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBS4CWB2,T(Android 13),2023-03-02,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2023-01-13,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-11,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-07-04,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-05-11,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-02-19,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2022-01-11,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-14,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-16,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TGP,018539210417,SM-A725M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-04-16,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018539210417/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-04-02,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-12-07,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-07-17,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-06-23,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBS4CWB2,T(Android 13),2023-03-07,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2023-01-04,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-15,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-09-23,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-06-16,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-06-08,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-02-23,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-02,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-22,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-16,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TMM,018366210327,SM-A725M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-27,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018366210327/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-05-31,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-01,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-11-08,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-21,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-12,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4CWB4,T(Android 13),2023-03-27,2023-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CWA4,T(Android 13),2023-02-23,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2022-11-25,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-09-23,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-08-24,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-27,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-12,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-01-18,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-02,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-11,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-05,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,TPA,018220210320,SM-A725M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-20,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018220210320/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-22,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-11-01,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-29,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBS4CWB4,T(Android 13),2023-04-04,2023-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBU4CWA4,T(Android 13),2023-03-15,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBS4BVJ6,S(Android 12),2023-01-26,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBS4BVJ4,S(Android 12),2022-11-28,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-29,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-08-03,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-06-14,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-05-11,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-03-07,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-02,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-11,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-20,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-07-02,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UFN,018458210409,SM-A725M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-04-08,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018458210409/eng.html
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-05-31,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-05,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-07-04,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-15,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4CWB2,T(Android 13),2023-03-02,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2022-12-12,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-11,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
SM-A725M,UPO,019285210710,SM-A725M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-08-24,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/019285210710/eng.html
