model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A032M,TGP,021994220317,SM-A032M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021994220317/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2024-03-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-15,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-25,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-21,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-08-09,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-16,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-03,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-28,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-07,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBU1AVF6,R(Android 11),2022-06-29,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBU1AVD1,R(Android 11),2022-05-03,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBU1AVC2,R(Android 11),2022-04-12,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-03-11,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TMM,021426220203,SM-A032M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A032MUBU1AUL4,R(Android 11),2022-02-03,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021426220203/eng.html
SM-A032M,TPA,021170220110,SM-A032M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-07,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021170220110/eng.html
SM-A032M,TPA,021170220110,SM-A032M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-14,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021170220110/eng.html
SM-A032M,TPA,021170220110,SM-A032M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-24,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021170220110/eng.html
SM-A032M,TPA,021170220110,SM-A032M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-06,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021170220110/eng.html
SM-A032M,TPA,021170220110,SM-A032M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWC4,S(Android 12),2023-04-18,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021170220110/eng.html
SM-A032M,TPA,021170220110,SM-A032M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-27,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021170220110/eng.html
SM-A032M,TPA,021170220110,SM-A032M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-17,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021170220110/eng.html
SM-A032M,TPA,021170220110,SM-A032M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-06,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021170220110/eng.html
SM-A032M,TPA,021170220110,SM-A032M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021170220110/eng.html
SM-A032M,TPA,021170220110,SM-A032M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-31,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021170220110/eng.html
SM-A032M,TPA,021170220110,SM-A032M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-11,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021170220110/eng.html
SM-A032M,TPA,021170220110,SM-A032M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-09,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021170220110/eng.html
SM-A032M,TPA,021170220110,SM-A032M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AUL4,R(Android 11),2022-01-10,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021170220110/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-14,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-01-23,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-13,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-13,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-18,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-28,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-18,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-17,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-03,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-27,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-11-28,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-28,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-09-13,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-07-01,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFN,022105220322,SM-A032M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-21,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022105220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-14,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-01-23,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-13,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-23,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-22,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-28,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-11,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-17,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-03,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-02-14,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-28,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-31,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-25,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UFU,022107220322,SM-A032M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-21,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022107220322/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-03,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-01-16,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-11-28,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-22,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-07,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-14,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-24,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-04,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWC4,S(Android 12),2023-05-08,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-27,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-24,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-14,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-16,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UPO,021167220107,SM-A032M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AUL4,R(Android 11),2022-01-07,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021167220107/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-14,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-01-23,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-13,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-22,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-22,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-28,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-11,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-17,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-13,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-18,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-04,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,UYO,021864220308,SM-A032M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-03-07,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021864220308/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBS3CXD1,T(Android 13),2024-04-29,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBS3CXA1,T(Android 13),2024-01-17,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBU3CWL2,T(Android 13),2023-12-22,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-07,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-14,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-24,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
SM-A032M,ZTA,021981220317,SM-A032M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-04,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021981220317/eng.html
