model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU2ATK3,Q(Android 10),2020-12-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU2ATJ6,Q(Android 10),2020-11-19,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU1ATJ2,Q(Android 10),2020-11-07,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MM1,014960201007,SM-T505/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T505XXU1ATI1,Q(Android 10),2020-10-07,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014960201007/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXS7CXC3,S(Android 12),2024-04-02,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXS6CWI1,S(Android 12),2023-10-16,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXS4CWD2,S(Android 12),2023-05-05,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXS4CVJ1,S(Android 12),2022-10-28,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXU3CVG4,S(Android 12),2022-08-24,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXU3CVE7,S(Android 12),2022-06-28,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXU3BVE1,R(Android 11),2022-05-26,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXS3BVC8,R(Android 11),2022-04-15,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXU3BVA4,R(Android 11),2022-03-08,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXU3BUI4,R(Android 11),2021-11-10,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXU3BUH3,R(Android 11),2021-09-15,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXU3BUD7,R(Android 11),2021-05-18,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXS3AUC7,Q(Android 10),2021-04-16,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXS2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXU2ATK3,Q(Android 10),2020-12-24,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXU2ATJ6,Q(Android 10),2020-11-13,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,MXO,015140201023,SM-T505/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T505XXU1ATJ2,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015140201023/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXS7CXB1,S(Android 12),2024-03-13,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXS6CWI2,S(Android 12),2023-09-22,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU4CWD2,S(Android 12),2023-04-26,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU4CWA1,S(Android 12),2023-02-06,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXS4CVJ1,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3CVG4,S(Android 12),2022-08-04,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3CVE7,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3BVD8,R(Android 11),2022-05-17,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3BVD3,R(Android 11),2022-04-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3BVC6,R(Android 11),2022-03-23,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3BVB8,R(Android 11),2022-03-15,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3BVB2,R(Android 11),2022-02-23,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3BVA4,R(Android 11),2022-01-26,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3BUJ1,R(Android 11),2021-10-21,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3BUI4,R(Android 11),2021-10-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3BUH3,R(Android 11),2021-08-26,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3BUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3BUF2,R(Android 11),2021-06-11,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3BUD7,R(Android 11),2021-04-26,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU3AUC6,Q(Android 10),2021-03-22,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXS2ATL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU2ATK3,Q(Android 10),2020-12-04,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU2ATJ6,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU1ATJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NEE,014566200918,SM-T505/NEE, Nordic countries,Nordic countries,No-carrier,,,T505XXU1ATI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014566200918/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXS7CXB1,S(Android 12),2024-03-26,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXS6CWI2,S(Android 12),2023-11-02,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU4CWD2,S(Android 12),2023-05-02,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU4CWA1,S(Android 12),2023-02-23,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXS4CVJ1,S(Android 12),2023-01-11,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU3CVG4,S(Android 12),2023-01-04,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU3CVE7,S(Android 12),2022-07-18,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU3BVD8,R(Android 11),2022-05-24,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU3BVD3,R(Android 11),2022-05-11,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU3BVA4,R(Android 11),2022-02-14,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU3BUJ1,R(Android 11),2021-11-12,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU3BUI4,R(Android 11),2021-10-25,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU3BUH3,R(Android 11),2021-09-02,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU3BUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU3BUD7,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU3AUC6,Q(Android 10),2021-04-01,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXS2ATL1,Q(Android 10),2021-02-03,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU2ATK3,Q(Android 10),2020-12-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU2ATJ6,Q(Android 10),2020-11-11,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU1ATJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,NPL,014877201002,SM-T505/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T505XXU1ATI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014877201002/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXS7CXB1,S(Android 12),2024-03-13,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXS6CWI2,S(Android 12),2023-09-22,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU4CWD2,S(Android 12),2023-04-26,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU4CWA1,S(Android 12),2023-02-06,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXS4CVJ1,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3CVG4,S(Android 12),2022-08-04,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3CVE7,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3BVD8,R(Android 11),2022-05-17,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3BVD3,R(Android 11),2022-04-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3BVC6,R(Android 11),2022-03-23,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3BVB8,R(Android 11),2022-03-15,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3BVB2,R(Android 11),2022-02-23,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3BVA4,R(Android 11),2022-01-26,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3BUJ1,R(Android 11),2021-10-21,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3BUI4,R(Android 11),2021-10-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3BUH3,R(Android 11),2021-08-26,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3BUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3BUF2,R(Android 11),2021-06-11,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3BUD7,R(Android 11),2021-04-26,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU3AUC6,Q(Android 10),2021-03-22,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXS2ATL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU2ATK3,Q(Android 10),2020-12-04,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU2ATJ6,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU1ATJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHE,014552200918,SM-T505/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T505XXU1ATI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014552200918/eng.html
SM-T505,PHN,014551200918,SM-T505/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T505XXS7CXB1,S(Android 12),2024-03-13,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014551200918/eng.html
SM-T505,PHN,014551200918,SM-T505/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T505XXS6CWI2,S(Android 12),2023-09-22,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014551200918/eng.html
SM-T505,PHN,014551200918,SM-T505/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T505XXU4CWD2,S(Android 12),2023-04-26,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014551200918/eng.html
SM-T505,PHN,014551200918,SM-T505/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T505XXU4CWA1,S(Android 12),2023-02-06,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014551200918/eng.html
SM-T505,PHN,014551200918,SM-T505/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T505XXS4CVJ1,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014551200918/eng.html
SM-T505,PHN,014551200918,SM-T505/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T505XXU3CVG4,S(Android 12),2022-08-04,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014551200918/eng.html
SM-T505,PHN,014551200918,SM-T505/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T505XXU3CVE7,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014551200918/eng.html
SM-T505,PHN,014551200918,SM-T505/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T505XXU3BVD8,R(Android 11),2022-05-17,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014551200918/eng.html
SM-T505,PHN,014551200918,SM-T505/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T505XXU3BVD3,R(Android 11),2022-04-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014551200918/eng.html
SM-T505,PHN,014551200918,SM-T505/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T505XXU3BVC6,R(Android 11),2022-03-23,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014551200918/eng.html
SM-T505,PHN,014551200918,SM-T505/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T505XXU3BVB8,R(Android 11),2022-03-15,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014551200918/eng.html
