model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-08-21,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-07-31,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-28,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-06-22,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-17,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXS1AUB1,Q(Android 10),2021-03-04,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-20,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-22,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXS1ATI2,Q(Android 10),2020-09-25,2020-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXS1ATH1,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CPA,013130200722,SM-A315G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A315GDXU1ATEB,Q(Android 10),2020-07-22,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013130200722/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXS5DXA1,S(Android 12),2024-02-06,2024-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXS3DWG1,S(Android 12),2023-08-14,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXU2DWC2,S(Android 12),2023-04-05,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXS2DWA1,S(Android 12),2023-01-17,2022-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-09-02,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-04,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-06-09,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CVC2,R(Android 11),2022-03-21,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CVA2,R(Android 11),2022-01-26,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CUL4,R(Android 11),2021-12-20,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CUJ4,R(Android 11),2021-10-21,2021-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-09-01,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-07-31,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-28,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-06-22,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-17,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1AUB1,Q(Android 10),2021-03-04,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-20,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-22,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATI2,Q(Android 10),2020-09-23,2020-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-19,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATH1,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATEB,Q(Android 10),2020-06-20,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CRC,012459200523,SM-A315G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATE3,Q(Android 10),2020-05-23,2020-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012459200523/eng.html
SM-A315G,CTE,012477200526,SM-A315G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-07-20,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012477200526/eng.html
SM-A315G,CTE,012477200526,SM-A315G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-17,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012477200526/eng.html
SM-A315G,CTE,012477200526,SM-A315G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-03-31,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012477200526/eng.html
SM-A315G,CTE,012477200526,SM-A315G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-16,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012477200526/eng.html
SM-A315G,CTE,012477200526,SM-A315G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATEB,Q(Android 10),2020-07-14,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012477200526/eng.html
SM-A315G,CTE,012477200526,SM-A315G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATD4,Q(Android 10),2020-05-25,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012477200526/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXS5DXA1,S(Android 12),2024-02-09,2024-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXS3DWG1,S(Android 12),2023-08-14,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXU2DWC2,S(Android 12),2023-03-30,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXS2DWA1,S(Android 12),2023-01-20,2022-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-09-16,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-22,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-06-16,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXS1CVC2,R(Android 11),2022-03-21,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXS1CVA2,R(Android 11),2022-01-29,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXS1CUL4,R(Android 11),2021-12-21,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXS1CUJ4,R(Android 11),2021-10-21,2021-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-09-02,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-07-22,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-15,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-05-31,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-25,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXS1AUB1,Q(Android 10),2021-03-10,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-20,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-24,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXS1ATI2,Q(Android 10),2020-10-02,2020-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-23,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTI,013572200814,SM-A315G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A315GDXU1ATG1,Q(Android 10),2020-08-14,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013572200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXS5DXA1,S(Android 12),2024-02-09,2024-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXS3DWG1,S(Android 12),2023-08-14,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXU2DWC2,S(Android 12),2023-04-13,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXS2DWA1,S(Android 12),2023-01-17,2022-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-11-01,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-12,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-06-14,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXS1CVC2,R(Android 11),2022-03-21,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXS1CVA2,R(Android 11),2022-01-29,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXS1CUL4,R(Android 11),2021-12-20,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXS1CUJ4,R(Android 11),2021-10-21,2021-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-09-04,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-07-31,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-15,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-05-31,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-25,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXS1AUB1,Q(Android 10),2021-03-04,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-20,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-24,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXS1ATI2,Q(Android 10),2020-10-02,2020-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-23,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTP,013641200814,SM-A315G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A315GDXU1ATG1,Q(Android 10),2020-08-14,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013641200814/eng.html
SM-A315G,CTU,013615200814,SM-A315G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A315GDXS5DXA1,S(Android 12),2024-02-09,2024-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013615200814/eng.html
SM-A315G,CTU,013615200814,SM-A315G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A315GDXS3DWG1,S(Android 12),2023-08-14,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013615200814/eng.html
SM-A315G,CTU,013615200814,SM-A315G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A315GDXU2DWC2,S(Android 12),2023-04-06,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013615200814/eng.html
