model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSJHXC1,T(Android 13),2024-03-20,2024-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSJHXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSIHWL1,T(Android 13),2024-01-16,2024-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSIHWKD,T(Android 13),2023-12-19,2023-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSIHWJD,T(Android 13),2023-11-24,2023-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSIHWI7,T(Android 13),2023-10-19,2023-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSIHWHI,T(Android 13),2023-09-27,2023-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXUIHWH9,T(Android 13),2023-09-13,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSIHWGA,T(Android 13),2023-08-24,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSIHWF6,T(Android 13),2023-07-14,2023-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXUHHWED,T(Android 13),2023-06-21,2023-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSGHWD4,T(Android 13),2023-05-24,2023-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXUGHWCG,T(Android 13),2023-04-24,2023-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSFHWB1,T(Android 13),2023-03-27,2023-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXUFHWAK,T(Android 13),2023-02-20,2023-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSFGWA7,T(Android 13),2023-01-26,2023-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXUFGVL5,T(Android 13),2022-12-26,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSFGVK7,T(Android 13),2022-12-13,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSFGVK1,T(Android 13),2022-11-24,2022-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXUFGVJE,T(Android 13),2022-11-14,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSFFVIB,S(Android 12),2022-10-17,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXUFFVI7,S(Android 12),2022-09-23,2022-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXUEFVH3,S(Android 12),2022-09-15,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXUEFVG5,S(Android 12),2022-08-10,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSEFVF4,S(Android 12),2022-07-19,2022-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSEFVE6,S(Android 12),2022-06-21,2022-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXUEFVDB,S(Android 12),2022-05-23,2022-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSDFVC9,S(Android 12),2022-04-26,2022-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXUDFVC7,S(Android 12),2022-04-01,2022-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXUDEVA9,S(Android 12),2022-02-12,2022-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSCEUL9,S(Android 12),2022-02-04,2022-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSCEUL7,S(Android 12),2022-01-11,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSCDUJ5,R(Android 11),2021-11-09,2021-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXUBDUI5,R(Android 11),2021-10-16,2021-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXSADUH5,R(Android 11),2021-09-15,2021-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU9DUH2,R(Android 11),2021-08-18,2021-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU8DUF9,R(Android 11),2021-07-09,2021-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXS8DUE4,R(Android 11),2021-06-10,2021-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU7DUE1,R(Android 11),2021-05-31,2021-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXS7DUC9,R(Android 11),2021-04-23,2021-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU7DUC7,R(Android 11),2021-03-30,2021-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU6DUB5,R(Android 11),2021-02-22,2021-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU5CUA3,R(Android 11),2021-01-18,2021-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU5CTKG,R(Android 11),2020-12-07,2020-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU5BTJ3,Q(Android 10),2020-10-30,2020-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU4BTIB,Q(Android 10),2020-09-30,2020-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU4BTH5,Q(Android 10),2020-08-24,2020-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU3ATG4,Q(Android 10),2020-07-29,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU3ATFG,Q(Android 10),2020-07-03,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU2ATE6,Q(Android 10),2020-06-01,2020-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU1ATD3,Q(Android 10),2020-04-23,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU1ATCT,Q(Android 10),2020-04-07,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU1ATCH,Q(Android 10),2020-03-21,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SKZ,011164200303,SM-G988B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,G988BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011164200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSKHXEC,T(Android 13),2024-05-29,2024-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSJHXC7,T(Android 13),2024-03-21,2024-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSJHXB1,T(Android 13),2024-02-27,2024-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSIHWL4,T(Android 13),2024-01-19,2024-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSIHWKH,T(Android 13),2023-12-19,2023-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSIHWJH,T(Android 13),2023-11-21,2023-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSIHWJ2,T(Android 13),2023-10-27,2023-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSIHWI4,T(Android 13),2023-10-05,2023-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXUIHWI2,T(Android 13),2023-09-28,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSIHWH1,T(Android 13),2023-08-22,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSIHWF7,T(Android 13),2023-07-19,2023-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXUHHWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSGHWD4,T(Android 13),2023-05-24,2023-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXUGHWCG,T(Android 13),2023-04-28,2023-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSFHWB1,T(Android 13),2023-03-29,2023-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXUFHWAK,T(Android 13),2023-02-27,2023-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSFGWA7,T(Android 13),2023-02-13,2023-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXUFGVL5,T(Android 13),2023-01-24,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXUFGVJE,T(Android 13),2022-12-15,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSFFVIB,S(Android 12),2022-10-25,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXUFFVI7,S(Android 12),2022-10-21,2022-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSFFVH7,S(Android 12),2022-09-19,2022-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXUEFVG5,S(Android 12),2022-08-19,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSEFVF4,S(Android 12),2022-07-19,2022-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSEFVE6,S(Android 12),2022-06-21,2022-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXUEFVDB,S(Android 12),2022-05-24,2022-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSDFVC9,S(Android 12),2022-04-29,2022-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXUDFVC7,S(Android 12),2022-03-31,2022-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXUDEVA9,S(Android 12),2022-02-22,2022-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSCEUL7,S(Android 12),2022-01-13,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSCDUJ5,R(Android 11),2021-11-08,2021-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXUBDUI5,R(Android 11),2021-10-16,2021-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXSADUH5,R(Android 11),2021-09-15,2021-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXU9DUH2,R(Android 11),2021-09-03,2021-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXU8DUF9,R(Android 11),2021-07-14,2021-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXS8DUE4,R(Android 11),2021-06-18,2021-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXU7DUE1,R(Android 11),2021-05-20,2021-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXS7DUC9,R(Android 11),2021-04-23,2021-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXU7DUC7,R(Android 11),2021-04-05,2021-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXU6DUB5,R(Android 11),2021-03-02,2021-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXU5CUA3,R(Android 11),2021-01-21,2021-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXU5CTKG,R(Android 11),2020-12-07,2020-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXU5BTJ3,Q(Android 10),2020-10-30,2020-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXU4BTIB,Q(Android 10),2020-09-29,2020-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
SM-G988B,SLK,011618200303,SM-G988B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G988BXXU4BTH5,Q(Android 10),2020-08-26,2020-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011618200303/eng.html
