model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A105M,CPA,007175190612,SM-A105M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-06-12,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007175190612/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CWB1,R(Android 11),2023-03-31,2023-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CVL1,R(Android 11),2023-01-04,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-08-29,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-05-28,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-25,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-03,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC3,Q(Android 10),2021-03-27,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUA2,Q(Android 10),2021-01-23,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-10-27,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-23,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTE1,Q(Android 10),2020-06-25,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-06-24,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-03-25,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2019-11-29,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASI1,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASH3,Pie(Android 9),2019-08-29,2019-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-06-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRC,005551190426,SM-A105M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS1ASD2,Pie(Android 9),2019-04-25,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/005551190426/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBS8CWA1,R(Android 11),2023-02-02,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBU8CVG4,R(Android 11),2022-09-05,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBU7CVD1,R(Android 11),2022-05-16,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBS7CUK1,R(Android 11),2021-12-29,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBU6CUH2,R(Android 11),2021-10-14,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBS6BUE1,Q(Android 10),2021-06-24,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBS6BUC2,Q(Android 10),2021-04-20,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBS5BTK2,Q(Android 10),2021-01-12,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBU5BTI1,Q(Android 10),2020-11-25,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBS5BTH1,Q(Android 10),2020-10-06,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBS5BTF1,Q(Android 10),2020-07-16,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBU5BTCA,Q(Android 10),2020-06-05,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBS5ATC1,Pie(Android 9),2020-04-09,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBS5ATA1,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBU4ASK1,Pie(Android 9),2020-02-05,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBS3ASJ2,Pie(Android 9),2019-11-15,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBU3ASG2,Pie(Android 9),2019-09-25,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBS2ASF1,Pie(Android 9),2019-07-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CRM,007508190626,SM-A105M/CRM, South America (Moviestar),South America,Moviestar,,,A105MUBU1ASE1,Pie(Android 9),2019-06-26,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007508190626/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-03-24,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-09-29,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-06-08,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-16,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-24,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-03-30,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-24,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-14,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-10-10,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-16,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-06-26,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-05-06,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-02-21,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-15,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTE,008032190729,SM-A105M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-07-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008032190729/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBU8CWB1,R(Android 11),2023-03-11,2023-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-08-24,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-23,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-03,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS6BUC3,Q(Android 10),2021-03-27,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS6BUA2,Q(Android 10),2021-01-23,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS5BTK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-10-31,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-23,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS5BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS5BTE1,Q(Android 10),2020-06-03,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-06-02,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-03-25,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2019-12-06,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS3ASI1,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS3ASH3,Pie(Android 9),2019-08-29,2019-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-06-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTI,006460190524,SM-A105M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-05-24,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006460190524/eng.html
SM-A105M,CTP,006554190527,SM-A105M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A105MUBS3ASI1,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006554190527/eng.html
SM-A105M,CTP,006554190527,SM-A105M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A105MUBS3ASH3,Pie(Android 9),2019-08-29,2019-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006554190527/eng.html
SM-A105M,CTP,006554190527,SM-A105M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006554190527/eng.html
SM-A105M,CTP,006554190527,SM-A105M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-06-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006554190527/eng.html
SM-A105M,CTP,006554190527,SM-A105M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-05-27,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006554190527/eng.html
