model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A730F,INS,000200171203,SM-A730F/INS, India,India,No-carrier,Asia,Southern Asia,A730FXXU7CTE1,Pie(Android 9),2020-06-23,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200171203/eng.html
SM-A730F,INS,000200171203,SM-A730F/INS, India,India,No-carrier,Asia,Southern Asia,A730FXXU7CSK1,Pie(Android 9),2020-02-05,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200171203/eng.html
SM-A730F,INS,000200171203,SM-A730F/INS, India,India,No-carrier,Asia,Southern Asia,A730FXXU6CSJ2,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200171203/eng.html
SM-A730F,INS,000200171203,SM-A730F/INS, India,India,No-carrier,Asia,Southern Asia,A730FXXS6CSH6,Pie(Android 9),2019-08-31,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200171203/eng.html
SM-A730F,INS,000200171203,SM-A730F/INS, India,India,No-carrier,Asia,Southern Asia,A730FXXU5CSE5,Pie(Android 9),2019-05-28,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200171203/eng.html
SM-A730F,INS,000200171203,SM-A730F/INS, India,India,No-carrier,Asia,Southern Asia,A730FXXU4CSCD,Pie(Android 9),2019-03-19,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200171203/eng.html
SM-A730F,INS,000200171203,SM-A730F/INS, India,India,No-carrier,Asia,Southern Asia,A730FXXU3BRL6,Oreo(Android 8.0.0),2019-01-01,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200171203/eng.html
SM-A730F,IUS,000199171203,SM-A730F/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-11,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000199171203/eng.html
SM-A730F,IUS,000199171203,SM-A730F/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-07-20,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000199171203/eng.html
SM-A730F,IUS,000199171203,SM-A730F/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUD2,Pie(Android 9),2021-04-16,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000199171203/eng.html
SM-A730F,IUS,000199171203,SM-A730F/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-08-05,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000199171203/eng.html
SM-A730F,IUS,000199171203,SM-A730F/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000199171203/eng.html
SM-A730F,IUS,000199171203,SM-A730F/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-20,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000199171203/eng.html
SM-A730F,IUS,000199171203,SM-A730F/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-10-02,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000199171203/eng.html
SM-A730F,IUS,000199171203,SM-A730F/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-07-11,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000199171203/eng.html
SM-A730F,IUS,000199171203,SM-A730F/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU4CSCM,Pie(Android 9),2019-05-10,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000199171203/eng.html
SM-A730F,IUS,000199171203,SM-A730F/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BSA1,Oreo(Android 8.0.0),2019-02-20,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000199171203/eng.html
SM-A730F,KSA,000178171203,SM-A730F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A730FXXU7CUI2,Pie(Android 9),2021-12-15,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000178171203/eng.html
SM-A730F,KSA,000178171203,SM-A730F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A730FXXU7CUD4,Pie(Android 9),2021-08-18,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000178171203/eng.html
SM-A730F,KSA,000178171203,SM-A730F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A730FXXS7CUD3,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000178171203/eng.html
SM-A730F,KSA,000178171203,SM-A730F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A730FXXU7CUA1,Pie(Android 9),2021-02-13,2020-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000178171203/eng.html
SM-A730F,KSA,000178171203,SM-A730F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-31,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000178171203/eng.html
SM-A730F,KSA,000178171203,SM-A730F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A730FXXU7CTE1,Pie(Android 9),2020-09-01,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000178171203/eng.html
SM-A730F,KSA,000178171203,SM-A730F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A730FXXS7CTA3,Pie(Android 9),2020-03-13,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000178171203/eng.html
SM-A730F,KSA,000178171203,SM-A730F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A730FXXU7CSK2,Pie(Android 9),2019-12-24,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000178171203/eng.html
SM-A730F,KSA,000178171203,SM-A730F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A730FXXS6CSH5,Pie(Android 9),2019-09-07,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000178171203/eng.html
SM-A730F,KSA,000178171203,SM-A730F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A730FXXU5CSE7,Pie(Android 9),2019-07-23,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000178171203/eng.html
SM-A730F,KSA,000178171203,SM-A730F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A730FXXU4CSCH,Pie(Android 9),2019-04-18,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000178171203/eng.html
SM-A730F,KSA,000178171203,SM-A730F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000178171203/eng.html
SM-A730F,LYS,000177171203,SM-A730F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU7CUI2,Pie(Android 9),2021-11-13,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000177171203/eng.html
SM-A730F,LYS,000177171203,SM-A730F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU7CUD4,Pie(Android 9),2021-08-18,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000177171203/eng.html
SM-A730F,LYS,000177171203,SM-A730F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXS7CUC1,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000177171203/eng.html
SM-A730F,LYS,000177171203,SM-A730F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU7CTK2,Pie(Android 9),2021-01-16,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000177171203/eng.html
SM-A730F,LYS,000177171203,SM-A730F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU7CTE1,Pie(Android 9),2020-10-31,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000177171203/eng.html
SM-A730F,LYS,000177171203,SM-A730F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU7CTE1,Pie(Android 9),2020-06-28,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000177171203/eng.html
SM-A730F,LYS,000177171203,SM-A730F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXS7CTA3,Pie(Android 9),2020-03-13,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000177171203/eng.html
SM-A730F,LYS,000177171203,SM-A730F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU7CSK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000177171203/eng.html
SM-A730F,LYS,000177171203,SM-A730F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXS6CSH5,Pie(Android 9),2019-09-12,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000177171203/eng.html
SM-A730F,LYS,000177171203,SM-A730F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU5CSE7,Pie(Android 9),2019-07-23,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000177171203/eng.html
SM-A730F,LYS,000177171203,SM-A730F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU4CSCH,Pie(Android 9),2019-04-16,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000177171203/eng.html
SM-A730F,LYS,000177171203,SM-A730F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000177171203/eng.html
SM-A730F,LYS,000177171203,SM-A730F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A730FXXU3BRJ6,Oreo(Android 8.0.0),2018-11-21,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000177171203/eng.html
SM-A730F,MAT,000176171203,SM-A730F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A730FXXU7CUI2,Pie(Android 9),2021-11-13,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000176171203/eng.html
SM-A730F,MAT,000176171203,SM-A730F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A730FXXU7CUD4,Pie(Android 9),2021-09-18,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000176171203/eng.html
SM-A730F,MAT,000176171203,SM-A730F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A730FXXS7CUC1,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000176171203/eng.html
SM-A730F,MAT,000176171203,SM-A730F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A730FXXU7CTK2,Pie(Android 9),2021-01-16,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000176171203/eng.html
SM-A730F,MAT,000176171203,SM-A730F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A730FXXU7CTE1,Pie(Android 9),2020-10-31,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000176171203/eng.html
SM-A730F,MAT,000176171203,SM-A730F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A730FXXU7CTE1,Pie(Android 9),2020-06-28,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000176171203/eng.html
SM-A730F,MAT,000176171203,SM-A730F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A730FXXS7CTA3,Pie(Android 9),2020-03-13,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000176171203/eng.html
SM-A730F,MAT,000176171203,SM-A730F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A730FXXU7CSK2,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000176171203/eng.html
SM-A730F,MAT,000176171203,SM-A730F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A730FXXS6CSH5,Pie(Android 9),2019-09-12,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000176171203/eng.html
SM-A730F,MAT,000176171203,SM-A730F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A730FXXU5CSE7,Pie(Android 9),2019-07-23,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000176171203/eng.html
SM-A730F,MAT,000176171203,SM-A730F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A730FXXU4CSCH,Pie(Android 9),2019-04-18,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000176171203/eng.html
SM-A730F,MAT,000176171203,SM-A730F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000176171203/eng.html
SM-A730F,MAT,000176171203,SM-A730F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A730FXXU3BRJ6,Oreo(Android 8.0.0),2018-11-21,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000176171203/eng.html
SM-A730F,MID,000175171203,SM-A730F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A730FXXU7CUI2,Pie(Android 9),2021-11-27,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000175171203/eng.html
SM-A730F,MID,000175171203,SM-A730F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A730FXXU7CUD4,Pie(Android 9),2021-08-18,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000175171203/eng.html
SM-A730F,MID,000175171203,SM-A730F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A730FXXS7CUC1,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000175171203/eng.html
SM-A730F,MID,000175171203,SM-A730F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A730FXXU7CTK2,Pie(Android 9),2021-01-26,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000175171203/eng.html
SM-A730F,MID,000175171203,SM-A730F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-31,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000175171203/eng.html
SM-A730F,MID,000175171203,SM-A730F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A730FXXU7CTE1,Pie(Android 9),2020-07-10,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000175171203/eng.html
SM-A730F,MID,000175171203,SM-A730F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A730FXXS7CTA3,Pie(Android 9),2020-03-13,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000175171203/eng.html
SM-A730F,MID,000175171203,SM-A730F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A730FXXU7CSK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000175171203/eng.html
SM-A730F,MID,000175171203,SM-A730F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A730FXXS6CSH5,Pie(Android 9),2019-09-07,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000175171203/eng.html
SM-A730F,MID,000175171203,SM-A730F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A730FXXU5CSE7,Pie(Android 9),2019-07-24,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000175171203/eng.html
SM-A730F,MID,000175171203,SM-A730F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A730FXXU4CSCH,Pie(Android 9),2019-04-19,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000175171203/eng.html
SM-A730F,MID,000175171203,SM-A730F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000175171203/eng.html
SM-A730F,MID,000175171203,SM-A730F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A730FXXU3BRJ6,Oreo(Android 8.0.0),2018-11-21,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000175171203/eng.html
SM-A730F,MM1,000163171203,SM-A730F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-25,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163171203/eng.html
SM-A730F,MM1,000163171203,SM-A730F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU7CUD4,Pie(Android 9),2021-07-16,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163171203/eng.html
SM-A730F,MM1,000163171203,SM-A730F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXS7CUC1,Pie(Android 9),2021-04-23,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163171203/eng.html
SM-A730F,MM1,000163171203,SM-A730F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU7CTK2,Pie(Android 9),2020-12-18,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163171203/eng.html
SM-A730F,MM1,000163171203,SM-A730F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-29,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163171203/eng.html
SM-A730F,MM1,000163171203,SM-A730F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-07-01,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163171203/eng.html
SM-A730F,MM1,000163171203,SM-A730F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU6CSI3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163171203/eng.html
SM-A730F,MM1,000163171203,SM-A730F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU6CSG1,Pie(Android 9),2019-08-16,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163171203/eng.html
SM-A730F,MM1,000163171203,SM-A730F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU5CSE9,Pie(Android 9),2019-07-08,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163171203/eng.html
SM-A730F,MM1,000163171203,SM-A730F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU4CSD6,Pie(Android 9),2019-05-15,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163171203/eng.html
SM-A730F,MM1,000163171203,SM-A730F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-18,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163171203/eng.html
SM-A730F,MM1,000163171203,SM-A730F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163171203/eng.html
SM-A730F,MM1,000163171203,SM-A730F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU3BRH1,Oreo(Android 8.0.0),2018-09-14,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163171203/eng.html
SM-A730F,MM1,000163171203,SM-A730F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-08-02,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163171203/eng.html
SM-A730F,MWD,000174171203,SM-A730F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A730FXXU7CUI2,Pie(Android 9),2021-11-13,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000174171203/eng.html
SM-A730F,MWD,000174171203,SM-A730F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A730FXXS7CUC1,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000174171203/eng.html
SM-A730F,MWD,000174171203,SM-A730F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A730FXXU7CTK2,Pie(Android 9),2021-01-08,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000174171203/eng.html
SM-A730F,MWD,000174171203,SM-A730F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A730FXXU7CTE1,Pie(Android 9),2020-10-31,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000174171203/eng.html
SM-A730F,MWD,000174171203,SM-A730F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A730FXXU7CTE1,Pie(Android 9),2020-07-10,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000174171203/eng.html
SM-A730F,MWD,000174171203,SM-A730F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A730FXXS7CTA3,Pie(Android 9),2020-03-14,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000174171203/eng.html
SM-A730F,MWD,000174171203,SM-A730F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A730FXXU7CSK2,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000174171203/eng.html
SM-A730F,MWD,000174171203,SM-A730F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A730FXXS6CSH5,Pie(Android 9),2019-09-12,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000174171203/eng.html
SM-A730F,MWD,000174171203,SM-A730F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A730FXXU5CSE7,Pie(Android 9),2019-07-23,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000174171203/eng.html
SM-A730F,MWD,000174171203,SM-A730F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A730FXXU4CSCH,Pie(Android 9),2019-04-19,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000174171203/eng.html
SM-A730F,MWD,000174171203,SM-A730F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000174171203/eng.html
SM-A730F,MWD,000174171203,SM-A730F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A730FXXU3BRJ6,Oreo(Android 8.0.0),2018-11-21,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000174171203/eng.html
SM-A730F,MXO,000200180207,SM-A730F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-02,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200180207/eng.html
SM-A730F,MXO,000200180207,SM-A730F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-07-01,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200180207/eng.html
SM-A730F,MXO,000200180207,SM-A730F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTK2,Pie(Android 9),2021-01-06,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200180207/eng.html
SM-A730F,MXO,000200180207,SM-A730F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-07-26,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200180207/eng.html
SM-A730F,MXO,000200180207,SM-A730F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-01-18,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200180207/eng.html
SM-A730F,MXO,000200180207,SM-A730F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-09,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200180207/eng.html
SM-A730F,MXO,000200180207,SM-A730F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-09-14,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000200180207/eng.html
