model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTE1,Q(Android 10),2020-06-19,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-17,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATB2,Pie(Android 9),2020-03-16,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK2,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CRC,010168191126,SM-A207M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASJ2,Pie(Android 9),2019-11-26,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010168191126/eng.html
SM-A207M,CTE,010276191214,SM-A207M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-20,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010276191214/eng.html
SM-A207M,CTE,010276191214,SM-A207M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-27,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010276191214/eng.html
SM-A207M,CTE,010276191214,SM-A207M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2023-01-12,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010276191214/eng.html
SM-A207M,CTE,010276191214,SM-A207M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-08-05,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010276191214/eng.html
SM-A207M,CTE,010276191214,SM-A207M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-10,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010276191214/eng.html
SM-A207M,CTE,010276191214,SM-A207M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-09-27,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010276191214/eng.html
SM-A207M,CTE,010276191214,SM-A207M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-03,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010276191214/eng.html
SM-A207M,CTE,010276191214,SM-A207M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-02-15,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010276191214/eng.html
SM-A207M,CTE,010276191214,SM-A207M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-12-18,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010276191214/eng.html
SM-A207M,CTE,010276191214,SM-A207M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-11,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010276191214/eng.html
SM-A207M,CTE,010276191214,SM-A207M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-07-28,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010276191214/eng.html
SM-A207M,CTE,010276191214,SM-A207M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-04-20,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010276191214/eng.html
SM-A207M,CTE,010276191214,SM-A207M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-20,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010276191214/eng.html
SM-A207M,CTE,010276191214,SM-A207M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-13,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010276191214/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-19,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-19,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-11-22,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-18,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2021-12-23,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBS2CUH1,R(Android 11),2021-10-21,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-09-04,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBU2BUF1,Q(Android 10),2021-07-07,2021-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-06,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBS2BUC4,Q(Android 10),2021-03-30,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBS2BUA5,Q(Android 10),2021-01-26,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTL4,Q(Android 10),2020-12-25,2020-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTK9,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTJ5,Q(Android 10),2020-11-08,2020-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-05,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-05,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBS2ATB2,Pie(Android 9),2020-03-16,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBS2ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBU1ASK2,Pie(Android 9),2019-12-26,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTI,010110191114,SM-A207M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A207MUBU1ASJ2,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010110191114/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-19,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-19,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-11-23,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-18,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2021-12-23,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2CUH1,R(Android 11),2021-10-21,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-09-04,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBU2BUF1,Q(Android 10),2021-07-24,2021-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-06,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2BUC4,Q(Android 10),2021-03-30,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2BUA5,Q(Android 10),2021-01-26,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTL4,Q(Android 10),2020-12-25,2020-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTK9,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTJ5,Q(Android 10),2020-11-08,2020-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-05,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-10,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2ATB2,Pie(Android 9),2020-03-16,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBU1ASK2,Pie(Android 9),2019-12-24,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTP,010095191109,SM-A207M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A207MUBU1ASJ2,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010095191109/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-19,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-20,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-11-23,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-18,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-01-24,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2CUH1,R(Android 11),2021-10-21,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-09-04,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBU2BUF1,Q(Android 10),2021-07-09,2021-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-06,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2BUC4,Q(Android 10),2021-03-30,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2BUA5,Q(Android 10),2021-01-26,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTL4,Q(Android 10),2020-12-25,2020-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTK9,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTJ5,Q(Android 10),2020-11-08,2020-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-05,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-10,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2ATB2,Pie(Android 9),2020-03-16,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBS2ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBU1ASK2,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CTU,010113191114,SM-A207M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A207MUBU1ASJ2,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010113191114/eng.html
SM-A207M,CWW,010327191220,SM-A207M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-08-14,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010327191220/eng.html
SM-A207M,CWW,010327191220,SM-A207M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-05-03,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010327191220/eng.html
SM-A207M,CWW,010327191220,SM-A207M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-12-20,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010327191220/eng.html
SM-A207M,CWW,010327191220,SM-A207M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-18,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010327191220/eng.html
SM-A207M,CWW,010327191220,SM-A207M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-10,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010327191220/eng.html
SM-A207M,CWW,010327191220,SM-A207M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-10-11,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010327191220/eng.html
SM-A207M,CWW,010327191220,SM-A207M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-08,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010327191220/eng.html
SM-A207M,CWW,010327191220,SM-A207M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-02-05,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010327191220/eng.html
