model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P619,XEZ,023443220804,SM-P619/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P619XXS5CXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023443220804/eng.html
SM-P619,XEZ,023443220804,SM-P619/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P619XXU4CWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023443220804/eng.html
SM-P619,XEZ,023443220804,SM-P619/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023443220804/eng.html
SM-P619,XEZ,023443220804,SM-P619/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P619XXU4BWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023443220804/eng.html
SM-P619,XEZ,023443220804,SM-P619/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023443220804/eng.html
SM-P619,XEZ,023443220804,SM-P619/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P619XXS3BWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023443220804/eng.html
SM-P619,XEZ,023443220804,SM-P619/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023443220804/eng.html
SM-P619,XEZ,023443220804,SM-P619/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P619XXU2BWB7,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023443220804/eng.html
SM-P619,XEZ,023443220804,SM-P619/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023443220804/eng.html
SM-P619,XEZ,023443220804,SM-P619/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P619XXU1BVK6,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023443220804/eng.html
SM-P619,XEZ,023443220804,SM-P619/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023443220804/eng.html
SM-P619,XEZ,023443220804,SM-P619/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023443220804/eng.html
SM-P619,XFA,023869220819,SM-P619/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P619XXU6CXE8,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023869220819/eng.html
SM-P619,XFA,023869220819,SM-P619/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P619XXS5CXB1,U(Android 14),2024-02-28,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023869220819/eng.html
SM-P619,XFA,023869220819,SM-P619/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P619XXU4CWL1,U(Android 14),2024-01-11,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023869220819/eng.html
SM-P619,XFA,023869220819,SM-P619/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023869220819/eng.html
SM-P619,XFA,023869220819,SM-P619/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P619XXU4BWH3,T(Android 13),2023-09-25,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023869220819/eng.html
SM-P619,XFA,023869220819,SM-P619/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P619XXS4BWG4,T(Android 13),2023-08-14,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023869220819/eng.html
SM-P619,XFA,023869220819,SM-P619/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P619XXS3BWE3,T(Android 13),2023-05-16,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023869220819/eng.html
SM-P619,XFA,023869220819,SM-P619/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P619XXU2BWC2,T(Android 13),2023-03-20,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023869220819/eng.html
SM-P619,XFA,023869220819,SM-P619/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P619XXU2BWB7,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023869220819/eng.html
SM-P619,XFA,023869220819,SM-P619/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P619XXS2BWB1,T(Android 13),2023-02-20,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023869220819/eng.html
SM-P619,XFA,023869220819,SM-P619/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P619XXU1BVK6,T(Android 13),2022-12-29,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023869220819/eng.html
SM-P619,XFA,023869220819,SM-P619/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P619XXU1AVJ2,S(Android 12),2022-11-17,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023869220819/eng.html
SM-P619,XFA,023869220819,SM-P619/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P619XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023869220819/eng.html
SM-P619,XFV,023864220819,SM-P619/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P619XXU6CXE8,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023864220819/eng.html
SM-P619,XFV,023864220819,SM-P619/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P619XXS5CXB1,U(Android 14),2024-02-28,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023864220819/eng.html
SM-P619,XFV,023864220819,SM-P619/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P619XXU4CWL1,U(Android 14),2024-01-11,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023864220819/eng.html
SM-P619,XFV,023864220819,SM-P619/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023864220819/eng.html
SM-P619,XFV,023864220819,SM-P619/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P619XXU4BWH3,T(Android 13),2023-09-25,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023864220819/eng.html
SM-P619,XFV,023864220819,SM-P619/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P619XXS4BWG4,T(Android 13),2023-08-14,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023864220819/eng.html
SM-P619,XFV,023864220819,SM-P619/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P619XXS3BWE3,T(Android 13),2023-05-16,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023864220819/eng.html
SM-P619,XFV,023864220819,SM-P619/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P619XXU2BWC2,T(Android 13),2023-03-20,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023864220819/eng.html
SM-P619,XFV,023864220819,SM-P619/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P619XXU2BWB7,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023864220819/eng.html
SM-P619,XFV,023864220819,SM-P619/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P619XXS2BWB1,T(Android 13),2023-02-20,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023864220819/eng.html
SM-P619,XFV,023864220819,SM-P619/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P619XXU1BVK6,T(Android 13),2022-12-29,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023864220819/eng.html
SM-P619,XFV,023864220819,SM-P619/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P619XXU1AVJ2,S(Android 12),2022-11-17,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023864220819/eng.html
SM-P619,XFV,023864220819,SM-P619/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,P619XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023864220819/eng.html
SM-P619,XID,024029220820,SM-P619/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P619XXU6CXE8,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024029220820/eng.html
SM-P619,XID,024029220820,SM-P619/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P619XXS5CXB1,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024029220820/eng.html
SM-P619,XID,024029220820,SM-P619/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P619XXU4CWL1,U(Android 14),2024-01-11,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024029220820/eng.html
SM-P619,XID,024029220820,SM-P619/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024029220820/eng.html
SM-P619,XID,024029220820,SM-P619/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P619XXU4BWH3,T(Android 13),2023-09-18,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024029220820/eng.html
SM-P619,XID,024029220820,SM-P619/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P619XXS4BWG4,T(Android 13),2023-08-21,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024029220820/eng.html
SM-P619,XID,024029220820,SM-P619/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P619XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024029220820/eng.html
SM-P619,XID,024029220820,SM-P619/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P619XXU2BWC2,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024029220820/eng.html
SM-P619,XID,024029220820,SM-P619/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P619XXU2BWB7,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024029220820/eng.html
SM-P619,XID,024029220820,SM-P619/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P619XXS2BWB1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024029220820/eng.html
SM-P619,XID,024029220820,SM-P619/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P619XXU1BVK6,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024029220820/eng.html
SM-P619,XID,024029220820,SM-P619/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P619XXU1AVJ2,S(Android 12),2022-12-05,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024029220820/eng.html
SM-P619,XID,024029220820,SM-P619/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,P619XXU1AVG5,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024029220820/eng.html
SM-P619,XME,023547220812,SM-P619/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P619XXU6CXE8,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023547220812/eng.html
SM-P619,XME,023547220812,SM-P619/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P619XXS5CXB1,U(Android 14),2024-02-27,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023547220812/eng.html
SM-P619,XME,023547220812,SM-P619/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P619XXU4CWL1,U(Android 14),2024-01-11,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023547220812/eng.html
SM-P619,XME,023547220812,SM-P619/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023547220812/eng.html
SM-P619,XME,023547220812,SM-P619/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P619XXU4BWH3,T(Android 13),2023-09-25,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023547220812/eng.html
SM-P619,XME,023547220812,SM-P619/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P619XXS4BWG4,T(Android 13),2023-08-21,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023547220812/eng.html
SM-P619,XME,023547220812,SM-P619/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P619XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023547220812/eng.html
SM-P619,XME,023547220812,SM-P619/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P619XXU2BWC2,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023547220812/eng.html
SM-P619,XME,023547220812,SM-P619/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P619XXU2BWB7,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023547220812/eng.html
SM-P619,XME,023547220812,SM-P619/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P619XXS2BWB1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023547220812/eng.html
SM-P619,XME,023547220812,SM-P619/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P619XXU1BVK6,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023547220812/eng.html
SM-P619,XME,023547220812,SM-P619/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P619XXU1AVJ2,S(Android 12),2022-11-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023547220812/eng.html
SM-P619,XME,023547220812,SM-P619/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P619XXU1AVG5,S(Android 12),2022-08-11,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023547220812/eng.html
SM-P619,XSA,023489220809,SM-P619/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P619XXU6CXE8,U(Android 14),2024-06-05,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023489220809/eng.html
SM-P619,XSA,023489220809,SM-P619/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P619XXS5CXB1,U(Android 14),2024-02-27,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023489220809/eng.html
SM-P619,XSA,023489220809,SM-P619/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P619XXU4CWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023489220809/eng.html
SM-P619,XSA,023489220809,SM-P619/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023489220809/eng.html
SM-P619,XSA,023489220809,SM-P619/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P619XXU4BWH3,T(Android 13),2023-09-11,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023489220809/eng.html
SM-P619,XSA,023489220809,SM-P619/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P619XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023489220809/eng.html
SM-P619,XSA,023489220809,SM-P619/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P619XXS3BWE7,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023489220809/eng.html
SM-P619,XSA,023489220809,SM-P619/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P619XXU2BWD1,T(Android 13),2023-05-09,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023489220809/eng.html
SM-P619,XSA,023489220809,SM-P619/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023489220809/eng.html
SM-P619,XSA,023489220809,SM-P619/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P619XXU2BWB7,T(Android 13),2023-02-28,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023489220809/eng.html
SM-P619,XSA,023489220809,SM-P619/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P619XXS2BWB1,T(Android 13),2023-02-20,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023489220809/eng.html
SM-P619,XSA,023489220809,SM-P619/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P619XXU1BVK6,T(Android 13),2022-12-16,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023489220809/eng.html
SM-P619,XSA,023489220809,SM-P619/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P619XXU1AVJ2,S(Android 12),2022-11-14,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023489220809/eng.html
SM-P619,XSA,023489220809,SM-P619/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P619XXU1AVG5,S(Android 12),2022-08-09,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023489220809/eng.html
SM-P619,XSG,023521220810,SM-P619/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P619XXU6CXE8,U(Android 14),2024-06-05,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023521220810/eng.html
SM-P619,XSG,023521220810,SM-P619/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P619XXS5CXB1,U(Android 14),2024-02-26,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023521220810/eng.html
SM-P619,XSG,023521220810,SM-P619/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P619XXU4CWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023521220810/eng.html
SM-P619,XSG,023521220810,SM-P619/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023521220810/eng.html
SM-P619,XSG,023521220810,SM-P619/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P619XXU4BWH3,T(Android 13),2023-09-25,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023521220810/eng.html
SM-P619,XSG,023521220810,SM-P619/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P619XXS4BWG4,T(Android 13),2023-08-14,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023521220810/eng.html
SM-P619,XSG,023521220810,SM-P619/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P619XXS3BWE3,T(Android 13),2023-05-16,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023521220810/eng.html
SM-P619,XSG,023521220810,SM-P619/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P619XXU2BWC2,T(Android 13),2023-03-16,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023521220810/eng.html
SM-P619,XSG,023521220810,SM-P619/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P619XXU2BWB7,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023521220810/eng.html
SM-P619,XSG,023521220810,SM-P619/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P619XXS2BWB1,T(Android 13),2023-02-17,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023521220810/eng.html
SM-P619,XSG,023521220810,SM-P619/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P619XXU1BVK6,T(Android 13),2022-12-15,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023521220810/eng.html
SM-P619,XSG,023521220810,SM-P619/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P619XXU1AVJ2,S(Android 12),2022-11-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023521220810/eng.html
SM-P619,XSG,023521220810,SM-P619/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P619XXU1AVG5,S(Android 12),2022-08-10,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023521220810/eng.html
SM-P619,XSP,024886220914,SM-P619/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU6CXE8,U(Android 14),2024-06-13,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024886220914/eng.html
SM-P619,XSP,024886220914,SM-P619/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXS5CXB1,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024886220914/eng.html
SM-P619,XSP,024886220914,SM-P619/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU4CWL1,U(Android 14),2024-01-19,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024886220914/eng.html
SM-P619,XSP,024886220914,SM-P619/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024886220914/eng.html
SM-P619,XSP,024886220914,SM-P619/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU4BWH3,T(Android 13),2023-09-25,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024886220914/eng.html
SM-P619,XSP,024886220914,SM-P619/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXS4BWG4,T(Android 13),2023-08-22,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024886220914/eng.html
SM-P619,XSP,024886220914,SM-P619/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXS3BWE3,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024886220914/eng.html
SM-P619,XSP,024886220914,SM-P619/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU2BWC2,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024886220914/eng.html
SM-P619,XSP,024886220914,SM-P619/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU2BWB7,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024886220914/eng.html
SM-P619,XSP,024886220914,SM-P619/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXS2BWB1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024886220914/eng.html
SM-P619,XSP,024886220914,SM-P619/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU1BVK6,T(Android 13),2022-12-29,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024886220914/eng.html
SM-P619,XSP,024886220914,SM-P619/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU1AVJ2,S(Android 12),2022-11-22,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024886220914/eng.html
SM-P619,XSP,024886220914,SM-P619/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P619XXU1AVG5,S(Android 12),2022-09-13,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/024886220914/eng.html
