model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXU5DWC1,T(Android 13),2023-04-04,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXU5CWB6,T(Android 13),2023-02-28,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXS4AVA6,R(Android 11),2022-02-24,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LUX,019420210804,SM-A226B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A226BXXU1AUEE,R(Android 11),2021-08-03,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019420210804/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXS9DXD1,T(Android 13),2024-05-08,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXS8DWK2,T(Android 13),2023-11-30,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXU7DWH4,T(Android 13),2023-10-25,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXU6DWF3,T(Android 13),2023-07-14,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXU5DWC1,T(Android 13),2023-04-13,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXU5CWB6,T(Android 13),2023-03-06,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXS5CWA5,T(Android 13),2023-02-08,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXU5CVKA,T(Android 13),2022-12-23,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXS5BVJ2,S(Android 12),2022-10-19,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXU5BVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXS4AVD5,R(Android 11),2022-05-20,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXU4AVB1,R(Android 11),2022-03-10,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXU3AUL1,R(Android 11),2022-01-23,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXU3AUJ2,R(Android 11),2021-11-19,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,LYS,020400210908,SM-A226B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A226BXXU2AUH3,R(Android 11),2021-09-08,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020400210908/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXU5DWC1,T(Android 13),2023-04-12,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXU5CWB6,T(Android 13),2023-03-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXS4AVA6,R(Android 11),2022-02-24,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MEO,019069210619,SM-A226B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A226BXXU1AUEE,R(Android 11),2021-06-18,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019069210619/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXU5DWC1,T(Android 13),2023-04-12,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXU5CWB6,T(Android 13),2023-03-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXS4AVA6,R(Android 11),2022-02-24,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MET,019414210804,SM-A226B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A226BXXU1AUEE,R(Android 11),2021-08-03,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019414210804/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXS9DXD1,T(Android 13),2024-05-08,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXS8DWK2,T(Android 13),2023-11-30,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXU7DWH4,T(Android 13),2023-10-25,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXU6DWF3,T(Android 13),2023-07-14,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXU5DWC1,T(Android 13),2023-04-13,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXU5CWB6,T(Android 13),2023-03-06,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXS5CWA5,T(Android 13),2023-02-08,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXU5CVKA,T(Android 13),2022-12-23,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXS5BVJ2,S(Android 12),2022-10-19,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXU5BVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXS4AVD5,R(Android 11),2022-05-20,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXU4AVB1,R(Android 11),2022-03-10,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXU3AUL1,R(Android 11),2022-01-23,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXU3AUJ2,R(Android 11),2021-11-19,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MID,020380210908,SM-A226B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A226BXXU2AUH3,R(Android 11),2021-09-08,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020380210908/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXS9DXD1,T(Android 13),2024-05-08,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXS8DWK2,T(Android 13),2023-11-30,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXU7DWH4,T(Android 13),2023-10-17,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXU6DWF3,T(Android 13),2023-07-12,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXU5DWC1,T(Android 13),2023-04-13,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXU5CWB6,T(Android 13),2023-03-10,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXS5CWA2,T(Android 13),2023-02-08,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXU5CVK8,T(Android 13),2022-12-16,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXS5BVJ2,S(Android 12),2022-10-21,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXU5BVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXU4BVF7,S(Android 12),2022-07-27,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXS4AVD5,R(Android 11),2022-05-13,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXU4AVB1,R(Android 11),2022-04-21,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXU3AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXU3AUJ2,R(Android 11),2021-11-10,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
SM-A226B,MM1,020072210830,SM-A226B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A226BXXU2AUH1,R(Android 11),2021-08-30,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020072210830/eng.html
