model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU2AVD7,S(Android 12),2022-05-16,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXU8EXDD,U(Android 14),2024-05-23,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXS8DXC1,U(Android 14),2024-04-11,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXS8DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXU7DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXS7CWJ1,T(Android 13),2023-11-02,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXU7CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXS7CWG1,T(Android 13),2023-07-27,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXU6CWF1,T(Android 13),2023-06-29,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXU5CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXU5CWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXS4BWA1,T(Android 13),2023-02-03,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXU4BVKB,T(Android 13),2022-12-22,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXU4BVK1,T(Android 13),2022-11-23,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXU4AVI4,S(Android 12),2022-09-23,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXU3AVH1,S(Android 12),2022-08-17,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXU2AVG2,S(Android 12),2022-07-14,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XTC,023075220509,SM-A336E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A336EDXU2AVD7,S(Android 12),2022-05-09,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023075220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXS9EXE2,U(Android 14),2024-05-30,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXU8EXDD,U(Android 14),2024-05-23,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXS8DXC1,U(Android 14),2024-04-11,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXS8DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXU7DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXS7CWJ1,T(Android 13),2023-10-31,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXU7CWH2,T(Android 13),2023-09-14,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXS7CWG1,T(Android 13),2023-07-27,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXU6CWF1,T(Android 13),2023-06-29,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXU5CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXU5CWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXS4BWA1,T(Android 13),2023-02-03,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXU4BVKB,T(Android 13),2022-12-22,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXU4BVK1,T(Android 13),2022-11-15,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXU4AVI4,S(Android 12),2022-09-23,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXU4AVH9,S(Android 12),2022-09-14,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXU3AVH1,S(Android 12),2022-08-11,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXU2AVG2,S(Android 12),2022-07-14,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXU2AVF2,S(Android 12),2022-06-10,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
SM-A336E,XXV,023069220509,SM-A336E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A336EDXU2AVD7,S(Android 12),2022-05-09,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023069220509/eng.html
