model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXSCDTF1,Pie(Android 9),2020-07-27,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXSBDTED,Pie(Android 9),2020-06-26,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXSBDTE6,Pie(Android 9),2020-05-28,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXSADTC4,Pie(Android 9),2020-04-17,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXSADTB1,Pie(Android 9),2020-03-31,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXS9DTA1,Pie(Android 9),2020-02-21,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXS8DSL3,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXS8DSK5,Pie(Android 9),2019-12-09,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXS8DSK1,Pie(Android 9),2019-11-19,2019-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXU7DSJ1,Pie(Android 9),2019-10-31,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXS7DSH1,Pie(Android 9),2019-08-20,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXS7DSG1,Pie(Android 9),2019-08-05,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXU6DSF6,Pie(Android 9),2019-07-15,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXS6DSE1,Pie(Android 9),2019-06-01,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXS5DSC5,Pie(Android 9),2019-04-18,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXS5DSB4,Pie(Android 9),2019-03-18,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXU5DSB2,Pie(Android 9),2019-02-25,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXS5CSA1,Oreo(Android 8.0.0),2019-01-18,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXS5CRK4,Oreo(Android 8.0.0),2018-12-25,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXS5CRJ6,Oreo(Android 8.0.0),2018-11-20,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-11-03,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-09-27,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXU4CRGA,Oreo(Android 8.0.0),2018-08-22,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,CNX,000011170903,SM-N950F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,N950FXXS4CRG1,Oreo(Android 8.0.0),2018-07-28,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000011170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-08-30,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-09-13,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-20,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-02-23,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-13,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-10-27,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXSDDTG2,Pie(Android 9),2020-08-28,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXSBDTEB,Pie(Android 9),2020-06-24,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXSADTC2,Pie(Android 9),2020-03-28,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXU8DSL1,Pie(Android 9),2020-03-14,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXS7DSI5,Pie(Android 9),2019-10-01,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXS7DSGA,Pie(Android 9),2019-08-07,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-07-05,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXU5DSB2,Pie(Android 9),2019-04-17,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COB,000171170903,SM-N950F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N950FXXU4CRG2,Oreo(Android 8.0.0),2018-08-10,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000171170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-08-29,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-17,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-20,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-02-23,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-14,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-10-06,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-24,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-06-26,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-03-28,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXS8DSK5,Pie(Android 9),2019-12-09,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXU7DSJ1,Pie(Android 9),2019-11-09,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSH7,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-06-19,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5DSB2,Pie(Android 9),2019-04-17,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COL,000172170903,SM-N950F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5CRL1,Oreo(Android 8.0.0),2019-02-08,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000172170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-09-01,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-17,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-13,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-02-02,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-13,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-11-05,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-24,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-06-24,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXS8DSK5,Pie(Android 9),2019-12-03,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXU7DSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXU7DSHA,Pie(Android 9),2019-09-07,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXS7DSH2,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXS7DSG4,Pie(Android 9),2019-08-03,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXS6DSF2,Pie(Android 9),2019-07-12,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-05-25,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXS5DSD1,Pie(Android 9),2019-04-28,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXU5DSB3,Pie(Android 9),2019-04-28,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXS5CSB1,Oreo(Android 8.0.0),2019-02-26,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXS5CRK2,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXS5CRJ4,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXS5CRI1,Oreo(Android 8.0.0),2018-10-24,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXU4CRH5,Oreo(Android 8.0.0),2018-10-02,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COM,000170170903,SM-N950F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N950FXXS4CRG5,Oreo(Android 8.0.0),2018-08-28,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000170170903/eng.html
SM-N950F,COO,000150170903,SM-N950F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-08-26,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000150170903/eng.html
SM-N950F,COO,000150170903,SM-N950F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-19,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000150170903/eng.html
SM-N950F,COO,000150170903,SM-N950F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-13,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000150170903/eng.html
SM-N950F,COO,000150170903,SM-N950F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-02-12,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000150170903/eng.html
SM-N950F,COO,000150170903,SM-N950F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-07,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000150170903/eng.html
SM-N950F,COO,000150170903,SM-N950F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-09-17,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000150170903/eng.html
SM-N950F,COO,000150170903,SM-N950F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-19,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000150170903/eng.html
SM-N950F,COO,000150170903,SM-N950F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSCDTF1,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000150170903/eng.html
SM-N950F,COO,000150170903,SM-N950F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSBDTED,Pie(Android 9),2020-06-18,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000150170903/eng.html
SM-N950F,COO,000150170903,SM-N950F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-05-23,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000150170903/eng.html
SM-N950F,COO,000150170903,SM-N950F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSADTC4,Pie(Android 9),2020-04-25,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000150170903/eng.html
SM-N950F,COO,000150170903,SM-N950F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-03-26,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000150170903/eng.html
SM-N950F,COO,000150170903,SM-N950F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N950FXXS9DTA1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000150170903/eng.html
