model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXS3BXAD,U(Android 14),2024-02-14,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXS3BWL3,U(Android 14),2024-01-15,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXS3BWK5,U(Android 14),2023-11-13,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXU3BWJM,U(Android 14),2023-11-03,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXU3AWGJ,T(Android 13),2023-08-16,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXU2AWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXU1AWC8,T(Android 13),2023-04-03,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,STH,026109230227,SM-S918B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,S918BXXU1AWBD,T(Android 13),2023-02-27,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026109230227/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXU5CXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXS5CXDF,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXU3CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXS3BWK5,U(Android 14),2023-11-13,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXS3AWIF,T(Android 13),2023-10-12,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXU3AWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXU2AWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXS1AWD1,T(Android 13),2023-05-03,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXS1AWBM,T(Android 13),2023-03-09,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,SWC,025981230225,SM-S918B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S918BXXU1AWBD,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025981230225/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXS5CXDE,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXS3BXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXS3BXB2,U(Android 14),2024-02-22,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXS3BXA6,U(Android 14),2024-01-26,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXS3BWL2,U(Android 14),2023-12-23,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXU3BWK8,U(Android 14),2023-12-13,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXS3AWJF,T(Android 13),2023-10-26,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXS3AWI3,T(Android 13),2023-09-21,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXU3AWH7,T(Android 13),2023-09-06,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXS3AWF7,T(Android 13),2023-07-26,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXU2AWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXU1AWC8,T(Android 13),2023-04-18,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TCE,026204230303,SM-S918B/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,S918BXXU1AWBD,T(Android 13),2023-03-02,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026204230303/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXS3CXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXU3CXCF,U(Android 14),2024-04-01,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXS3BXBD,U(Android 14),2024-03-13,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXS3BXAD,U(Android 14),2024-02-14,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXS3BWL3,U(Android 14),2024-01-15,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXS3BWK5,U(Android 14),2023-11-22,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXU3BWJM,U(Android 14),2023-11-16,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXU3AWGJ,T(Android 13),2023-08-16,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXU2AWF1,T(Android 13),2023-07-03,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXU1AWC8,T(Android 13),2023-04-06,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TEL,025913230224,SM-S918B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,S918BXXU1AWBD,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025913230224/eng.html
SM-S918B,TGP,026370230315,SM-S918B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S918BXXS5CXDE,U(Android 14),2024-06-05,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026370230315/eng.html
SM-S918B,TGP,026370230315,SM-S918B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S918BXXS3CXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026370230315/eng.html
SM-S918B,TGP,026370230315,SM-S918B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S918BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026370230315/eng.html
SM-S918B,TGP,026370230315,SM-S918B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S918BXXS3BXBD,U(Android 14),2024-03-20,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026370230315/eng.html
SM-S918B,TGP,026370230315,SM-S918B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S918BXXS3BXAD,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026370230315/eng.html
SM-S918B,TGP,026370230315,SM-S918B/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,S918BXXS3BWL3,U(Android 14),2024-01-29,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026370230315/eng.html
