model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS8FVA2,S(Android 12),2022-02-20,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU8FUL7,S(Android 12),2022-01-17,2022-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS8EUL2,R(Android 11),2021-12-22,2021-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS8EUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS8EUI4,R(Android 11),2021-10-21,2021-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU8EUH5,R(Android 11),2021-09-14,2021-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS8EUG3,R(Android 11),2021-08-24,2021-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS7EUF2,R(Android 11),2021-07-13,2021-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS7EUE5,R(Android 11),2021-06-17,2021-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU7EUE2,R(Android 11),2021-05-25,2021-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU7EUC6,R(Android 11),2021-04-23,2021-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS7DUB1,R(Android 11),2021-02-25,2021-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU7DUA8,R(Android 11),2021-02-05,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS7CTL1,Q(Android 10),2021-01-15,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU6CTK5,Q(Android 10),2020-12-18,2020-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS6CTJ4,Q(Android 10),2020-11-14,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU6CTJ2,Q(Android 10),2020-10-23,2020-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU5CTH4,Q(Android 10),2020-09-15,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS5BTG9,Q(Android 10),2020-08-12,2020-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU4BTG7,Q(Android 10),2020-07-24,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU3BTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU3BTE5,Q(Android 10),2020-05-28,2020-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU2BTD4,Q(Android 10),2020-04-24,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXS2ATC3,Q(Android 10),2020-03-25,2020-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU2ATC1,Q(Android 10),2020-03-15,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU2ATB6,Q(Android 10),2020-02-29,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PHN,010524200123,SM-N770F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,N770FXXU1ATA1,Q(Android 10),2020-01-23,2020-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010524200123/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS9HXA3,T(Android 13),2024-02-26,2024-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS9HWJ1,T(Android 13),2023-11-17,2023-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU9HWI2,T(Android 13),2023-10-11,2023-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU9HWE1,T(Android 13),2023-06-21,2023-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU8HWC1,T(Android 13),2023-04-04,2023-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS8HWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU8HWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS8HVL1,T(Android 13),2022-12-22,2022-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU8HVK5,T(Android 13),2022-12-06,2022-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS8GVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS8GVH3,S(Android 12),2022-09-21,2022-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU8GVG4,S(Android 12),2022-08-20,2022-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS8GVF4,S(Android 12),2022-07-22,2022-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU8GVF2,S(Android 12),2022-06-27,2022-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU8GVE4,S(Android 12),2022-06-13,2022-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU8GVD5,S(Android 12),2022-05-03,2022-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU8GVC3,S(Android 12),2022-04-21,2022-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU8FVB4,S(Android 12),2022-03-19,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS8FVA2,S(Android 12),2022-02-24,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU8FUL7,S(Android 12),2022-02-03,2022-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS8EUI4,R(Android 11),2021-11-01,2021-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU8EUH5,R(Android 11),2021-10-01,2021-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS7EUF2,R(Android 11),2021-07-14,2021-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS7EUE5,R(Android 11),2021-06-24,2021-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU7EUE2,R(Android 11),2021-06-10,2021-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU7EUC6,R(Android 11),2021-04-27,2021-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS7DUB1,R(Android 11),2021-03-05,2021-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU7DUA8,R(Android 11),2021-02-17,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS7CTL1,Q(Android 10),2021-01-19,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU6CTK5,Q(Android 10),2020-12-20,2020-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS6CTJ4,Q(Android 10),2020-11-14,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU6CTJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU5CTH4,Q(Android 10),2020-09-15,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU4BTG7,Q(Android 10),2020-08-01,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU3BTF1,Q(Android 10),2020-06-29,2020-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU2BTD4,Q(Android 10),2020-05-08,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXS2ATC3,Q(Android 10),2020-04-16,2020-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU2ATC1,Q(Android 10),2020-04-08,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU2ATB6,Q(Android 10),2020-03-16,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PLS,010734200206,SM-N770F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,N770FXXU1ATA1,Q(Android 10),2020-02-05,2020-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010734200206/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXS9HXA1,T(Android 13),2024-01-19,2024-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXS9HWK1,T(Android 13),2023-11-23,2023-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU9HWI2,T(Android 13),2023-10-26,2023-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU9HWG1,T(Android 13),2023-08-07,2023-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXS9HWD1,T(Android 13),2023-05-29,2023-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU8HWA2,T(Android 13),2023-02-14,2023-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU8HVK7,T(Android 13),2023-01-04,2022-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU8HVK5,T(Android 13),2022-12-19,2022-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXS8GVI2,S(Android 12),2022-12-03,2022-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU8GVG4,S(Android 12),2022-08-24,2022-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU8GVF2,S(Android 12),2022-07-09,2022-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU8GVD2,S(Android 12),2022-05-11,2022-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU8FUL7,S(Android 12),2022-02-03,2022-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU8EUK1,R(Android 11),2022-01-07,2021-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXS8EUG3,R(Android 11),2021-09-04,2021-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU7EUE2,R(Android 11),2021-06-28,2021-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU7DUA8,R(Android 11),2021-03-02,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXS6CTJ5,Q(Android 10),2020-11-18,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU5CTH4,Q(Android 10),2020-10-15,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXS4BTG4,Q(Android 10),2020-07-24,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU2BTD4,Q(Android 10),2020-05-28,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PNT,012014200324,SM-N770F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N770FXXU2ATC1,Q(Android 10),2020-03-24,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012014200324/eng.html
SM-N770F,PRT,010751200206,SM-N770F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N770FXXU8FUL7,S(Android 12),2022-02-24,2022-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010751200206/eng.html
SM-N770F,PRT,010751200206,SM-N770F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N770FXXS8EUI4,R(Android 11),2021-10-21,2021-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010751200206/eng.html
SM-N770F,PRT,010751200206,SM-N770F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N770FXXU8EUH5,R(Android 11),2021-09-23,2021-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010751200206/eng.html
SM-N770F,PRT,010751200206,SM-N770F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N770FXXS7EUF2,R(Android 11),2021-07-13,2021-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010751200206/eng.html
SM-N770F,PRT,010751200206,SM-N770F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N770FXXS7EUE5,R(Android 11),2021-06-30,2021-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010751200206/eng.html
SM-N770F,PRT,010751200206,SM-N770F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,N770FXXU7EUE2,R(Android 11),2021-06-16,2021-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010751200206/eng.html
