model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXS3BTG1,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU3BTF2,Q(Android 10),2020-06-25,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU2BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU2ASL3,Pie(Android 9),2019-12-21,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXS2ASK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU1ASJ1,Pie(Android 9),2019-10-12,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,ECT,009183190911,SM-T865/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T865XXU1ASH6,Pie(Android 9),2019-09-10,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009183190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU6DXE1,S(Android 12),2024-06-13,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXS6DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU5DWC3,S(Android 12),2023-04-05,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU5DVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU5DVH2,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU5DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU5DVE1,S(Android 12),2022-06-07,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU5DVD2,S(Android 12),2022-05-10,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXS5CUL1,R(Android 11),2022-01-03,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU5CUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXS4CUG1,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU4CUE1,R(Android 11),2021-06-14,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU4CUC1,R(Android 11),2021-05-10,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU4CUB7,R(Android 11),2021-03-23,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXS4BUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU4BTK2,Q(Android 10),2020-12-11,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU4BTJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXS3BTG1,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU3BTF2,Q(Android 10),2020-06-18,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU2BTC7,Q(Android 10),2020-04-17,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU2ASL3,Pie(Android 9),2019-12-21,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXS2ASK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU1ASJ1,Pie(Android 9),2019-10-12,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EGY,009174190911,SM-T865/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T865XXU1ASH6,Pie(Android 9),2019-09-10,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009174190911/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXS6DWH2,S(Android 12),2023-08-30,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DWE1,S(Android 12),2023-05-26,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXS5DWD1,S(Android 12),2023-04-25,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DVJ1,S(Android 12),2022-11-02,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DVG8,S(Android 12),2022-09-14,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DVE1,S(Android 12),2022-06-04,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DVC3,S(Android 12),2022-04-15,2022-02-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXS5CVB1,R(Android 11),2022-02-23,2022-02-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXU5CUK1,R(Android 11),2022-02-16,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXU5CUI4,R(Android 11),2021-12-24,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXS4CUG1,R(Android 11),2021-09-01,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXU4CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXU4CUC1,R(Android 11),2021-05-17,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXU4CUB7,R(Android 11),2021-03-30,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXS4BUA1,Q(Android 10),2021-02-15,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXU4BTK2,Q(Android 10),2020-12-21,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXU4BTJ2,Q(Android 10),2020-11-24,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EON,013256200804,SM-T865/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T865XXS3BTG1,Q(Android 10),2020-08-04,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/013256200804/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU6DXE1,S(Android 12),2024-06-12,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXS6DWH1,S(Android 12),2023-08-30,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU5DWC3,S(Android 12),2023-03-30,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU5DVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU5DVH2,S(Android 12),2022-09-22,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU5DVG6,S(Android 12),2022-08-12,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU5DVE1,S(Android 12),2022-05-24,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU5DVD2,S(Android 12),2022-05-10,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXS5CUL1,R(Android 11),2021-12-29,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU5CUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU5CUI4,R(Android 11),2021-10-13,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXS4CUG1,R(Android 11),2021-08-14,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU4CUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU4CUC1,R(Android 11),2021-04-06,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU4CUB7,R(Android 11),2021-03-16,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXS4BUA1,Q(Android 10),2021-01-21,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU4BTK2,Q(Android 10),2020-11-23,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU4BTJ2,Q(Android 10),2020-10-30,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU3BTF2,Q(Android 10),2020-06-30,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU2BTC7,Q(Android 10),2020-04-14,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU2ASL3,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXS2ASK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU1ASJ1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,EUR,008950190830,SM-T865/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T865XXU1ASH6,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008950190830/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU6DXE1,S(Android 12),2024-06-13,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXS6DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU5DWC3,S(Android 12),2023-04-05,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU5DVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU5DVH2,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU5DVG6,S(Android 12),2022-08-15,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU5DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU5DVD2,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXS5CUL1,R(Android 11),2022-01-04,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU5CUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXS4CUG1,R(Android 11),2021-08-18,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU4CUE1,R(Android 11),2021-06-14,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU4CUC1,R(Android 11),2021-05-10,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU4CUB7,R(Android 11),2021-04-09,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXS4BUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU4BTK2,Q(Android 10),2020-12-10,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU4BTJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU3BTF2,Q(Android 10),2020-06-25,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU2BTC7,Q(Android 10),2020-05-07,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU2ASL3,Pie(Android 9),2019-12-21,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXS2ASK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU1ASJ1,Pie(Android 9),2019-10-12,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,ILO,009165190911,SM-T865/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T865XXU1ASH6,Pie(Android 9),2019-09-10,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009165190911/eng.html
SM-T865,INU,008847190827,SM-T865/INU, India,India,No-carrier,Asia,Southern Asia,T865XXU6DXE1,S(Android 12),2024-05-30,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008847190827/eng.html
SM-T865,INU,008847190827,SM-T865/INU, India,India,No-carrier,Asia,Southern Asia,T865XXS6DWH1,S(Android 12),2023-08-21,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008847190827/eng.html
SM-T865,INU,008847190827,SM-T865/INU, India,India,No-carrier,Asia,Southern Asia,T865XXU5DWC3,S(Android 12),2023-05-18,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008847190827/eng.html
SM-T865,INU,008847190827,SM-T865/INU, India,India,No-carrier,Asia,Southern Asia,T865XXU5DVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008847190827/eng.html
