model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXS6DWL3,U(Android 14),2024-02-06,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU5DWL2,U(Android 14),2024-01-29,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU5CWH7,T(Android 13),2023-10-23,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU4CWE4,T(Android 13),2023-07-24,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU3CWD4,T(Android 13),2023-06-05,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU3CWB7,T(Android 13),2023-04-24,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU3CWB7,T(Android 13),2023-03-20,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXS2BWA3,T(Android 13),2023-02-06,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU2BVK2,T(Android 13),2022-12-08,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU2AVG3,S(Android 12),2022-08-20,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU1AVF3,S(Android 12),2022-07-05,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU1AVD4,S(Android 12),2022-05-11,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXS8EXE4,U(Android 14),2024-06-12,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXU7EXDC,U(Android 14),2024-06-03,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXS6DWL3,U(Android 14),2024-02-06,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXU5DWL2,U(Android 14),2024-01-29,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXU5CWH7,T(Android 13),2023-10-23,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXU4CWE4,T(Android 13),2023-07-24,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXU3CWD4,T(Android 13),2023-06-13,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXU3CWB7,T(Android 13),2023-04-24,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXU3CWB7,T(Android 13),2023-03-15,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXS2BWA3,T(Android 13),2023-02-02,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXU2BVK2,T(Android 13),2022-12-05,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXU2AVG3,S(Android 12),2022-08-17,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXU1AVF3,S(Android 12),2022-07-05,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XFV,023100220511,SM-A736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A736BXXU1AVD4,S(Android 12),2022-05-11,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023100220511/eng.html
SM-A736B,XID,023011220429,SM-A736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A736BXXS8EXE4,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023011220429/eng.html
SM-A736B,XID,023011220429,SM-A736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A736BXXU7EXDC,U(Android 14),2024-05-20,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023011220429/eng.html
SM-A736B,XID,023011220429,SM-A736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A736BXXS6DXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023011220429/eng.html
SM-A736B,XID,023011220429,SM-A736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A736BXXS6DWL2,U(Android 14),2023-12-18,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023011220429/eng.html
SM-A736B,XID,023011220429,SM-A736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A736BXXU5DWK2,U(Android 14),2023-11-29,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023011220429/eng.html
SM-A736B,XID,023011220429,SM-A736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A736BXXU5CWH7,T(Android 13),2023-09-13,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023011220429/eng.html
SM-A736B,XID,023011220429,SM-A736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A736BXXU4CWE4,T(Android 13),2023-06-20,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023011220429/eng.html
SM-A736B,XID,023011220429,SM-A736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A736BXXU3CWD4,T(Android 13),2023-05-23,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023011220429/eng.html
SM-A736B,XID,023011220429,SM-A736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A736BXXU3CWB7,T(Android 13),2023-03-02,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023011220429/eng.html
SM-A736B,XID,023011220429,SM-A736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A736BXXS2BWA3,T(Android 13),2023-01-19,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023011220429/eng.html
SM-A736B,XID,023011220429,SM-A736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A736BXXU2BVK2,T(Android 13),2022-11-17,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023011220429/eng.html
SM-A736B,XID,023011220429,SM-A736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A736BXXU2AVG3,S(Android 12),2022-08-05,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023011220429/eng.html
SM-A736B,XID,023011220429,SM-A736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A736BXXU1AVF3,S(Android 12),2022-06-27,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023011220429/eng.html
SM-A736B,XID,023011220429,SM-A736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A736BXXU1AVD4,S(Android 12),2022-04-28,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023011220429/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXS8EXE4,U(Android 14),2024-05-27,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXU7EXDC,U(Android 14),2024-05-16,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXS6DXC3,U(Android 14),2024-03-18,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXS6DWL2,U(Android 14),2023-12-13,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXU5DWK2,U(Android 14),2023-11-22,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXU5CWH7,T(Android 13),2023-08-28,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXU4CWE4,T(Android 13),2023-06-13,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXU3CWD4,T(Android 13),2023-05-18,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXU3CWB7,T(Android 13),2023-02-21,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXS2BWA3,T(Android 13),2023-01-10,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXS2BVL3,T(Android 13),2023-01-02,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXU2BVK2,T(Android 13),2022-11-11,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXU2AVG3,S(Android 12),2022-08-01,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXU1AVF3,S(Android 12),2022-06-10,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXU1AVE3,S(Android 12),2022-05-31,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXU1AVD4,S(Android 12),2022-04-29,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XME,022940220421,SM-A736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A736BXXU1AVD4,S(Android 12),2022-04-21,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022940220421/eng.html
SM-A736B,XSA,023172220526,SM-A736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A736BXXS8EXE4,U(Android 14),2024-06-05,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023172220526/eng.html
SM-A736B,XSA,023172220526,SM-A736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A736BXXU7EXDC,U(Android 14),2024-05-22,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023172220526/eng.html
SM-A736B,XSA,023172220526,SM-A736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A736BXXS6DXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023172220526/eng.html
SM-A736B,XSA,023172220526,SM-A736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A736BXXS6DWL2,U(Android 14),2024-01-11,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023172220526/eng.html
SM-A736B,XSA,023172220526,SM-A736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A736BXXU5DWK2,U(Android 14),2023-12-12,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023172220526/eng.html
SM-A736B,XSA,023172220526,SM-A736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A736BXXU5CWH7,T(Android 13),2023-09-07,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023172220526/eng.html
SM-A736B,XSA,023172220526,SM-A736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A736BXXU4CWE4,T(Android 13),2023-06-27,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023172220526/eng.html
SM-A736B,XSA,023172220526,SM-A736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A736BXXU3CWD4,T(Android 13),2023-05-23,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023172220526/eng.html
SM-A736B,XSA,023172220526,SM-A736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A736BXXU3CWB7,T(Android 13),2023-03-03,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023172220526/eng.html
SM-A736B,XSA,023172220526,SM-A736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A736BXXS2BWA4,T(Android 13),2023-01-20,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023172220526/eng.html
SM-A736B,XSA,023172220526,SM-A736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A736BXXU2BVK3,T(Android 13),2022-12-19,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023172220526/eng.html
SM-A736B,XSA,023172220526,SM-A736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A736BXXU2AVG3,S(Android 12),2022-08-09,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023172220526/eng.html
SM-A736B,XSA,023172220526,SM-A736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A736BXXU1AVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023172220526/eng.html
SM-A736B,XSA,023172220526,SM-A736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A736BXXU1AVD4,S(Android 12),2022-05-26,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023172220526/eng.html
SM-A736B,XSG,023031220502,SM-A736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023031220502/eng.html
SM-A736B,XSG,023031220502,SM-A736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023031220502/eng.html
SM-A736B,XSG,023031220502,SM-A736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023031220502/eng.html
SM-A736B,XSG,023031220502,SM-A736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023031220502/eng.html
SM-A736B,XSG,023031220502,SM-A736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023031220502/eng.html
SM-A736B,XSG,023031220502,SM-A736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A736BXXU5CWH7,T(Android 13),2023-09-14,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023031220502/eng.html
SM-A736B,XSG,023031220502,SM-A736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A736BXXU4CWE4,T(Android 13),2023-07-11,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023031220502/eng.html
SM-A736B,XSG,023031220502,SM-A736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A736BXXU3CWD4,T(Android 13),2023-06-05,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023031220502/eng.html
SM-A736B,XSG,023031220502,SM-A736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A736BXXU3CWB7,T(Android 13),2023-03-07,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023031220502/eng.html
SM-A736B,XSG,023031220502,SM-A736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A736BXXS2BWA3,T(Android 13),2023-02-02,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023031220502/eng.html
SM-A736B,XSG,023031220502,SM-A736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A736BXXU2BVK2,T(Android 13),2022-11-21,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023031220502/eng.html
SM-A736B,XSG,023031220502,SM-A736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A736BXXU2AVG3,S(Android 12),2022-08-05,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023031220502/eng.html
SM-A736B,XSG,023031220502,SM-A736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A736BXXU1AVF3,S(Android 12),2022-06-22,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023031220502/eng.html
SM-A736B,XSG,023031220502,SM-A736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A736BXXU1AVD4,S(Android 12),2022-05-02,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023031220502/eng.html
SM-A736B,XSP,023029220502,SM-A736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXS8EXE4,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023029220502/eng.html
SM-A736B,XSP,023029220502,SM-A736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU7EXDC,U(Android 14),2024-05-20,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023029220502/eng.html
SM-A736B,XSP,023029220502,SM-A736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXS6DXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023029220502/eng.html
SM-A736B,XSP,023029220502,SM-A736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXS6DWL2,U(Android 14),2023-12-18,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023029220502/eng.html
SM-A736B,XSP,023029220502,SM-A736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU5DWK2,U(Android 14),2023-11-29,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023029220502/eng.html
SM-A736B,XSP,023029220502,SM-A736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU5CWH7,T(Android 13),2023-09-08,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023029220502/eng.html
SM-A736B,XSP,023029220502,SM-A736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU4CWE4,T(Android 13),2023-06-30,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023029220502/eng.html
SM-A736B,XSP,023029220502,SM-A736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU3CWD4,T(Android 13),2023-05-29,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023029220502/eng.html
SM-A736B,XSP,023029220502,SM-A736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU3CWB7,T(Android 13),2023-03-06,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023029220502/eng.html
SM-A736B,XSP,023029220502,SM-A736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXS2BWA3,T(Android 13),2023-01-19,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023029220502/eng.html
SM-A736B,XSP,023029220502,SM-A736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU2BVK2,T(Android 13),2022-12-01,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023029220502/eng.html
SM-A736B,XSP,023029220502,SM-A736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU2AVG3,S(Android 12),2022-08-09,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023029220502/eng.html
SM-A736B,XSP,023029220502,SM-A736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU1AVF3,S(Android 12),2022-06-23,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023029220502/eng.html
SM-A736B,XSP,023029220502,SM-A736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU1AVD4,S(Android 12),2022-05-02,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023029220502/eng.html
SM-A736B,XTC,022989220426,SM-A736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A736BXXS8EXE4,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/022989220426/eng.html
