model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A805F,EBE,009237190918,SM-A805F/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DVF4,R(Android 11),2022-09-13,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009237190918/eng.html
SM-A805F,EBE,009237190918,SM-A805F/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVD1,R(Android 11),2022-06-03,2022-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009237190918/eng.html
SM-A805F,EBE,009237190918,SM-A805F/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DUJ4,R(Android 11),2022-03-11,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009237190918/eng.html
SM-A805F,EBE,009237190918,SM-A805F/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DUE5,R(Android 11),2021-07-16,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009237190918/eng.html
SM-A805F,EBE,009237190918,SM-A805F/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU5DUD6,R(Android 11),2021-05-25,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009237190918/eng.html
SM-A805F,EBE,009237190918,SM-A805F/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTJ1,Q(Android 10),2020-11-18,2020-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009237190918/eng.html
SM-A805F,EBE,009237190918,SM-A805F/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTG5,Q(Android 10),2020-08-18,2020-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009237190918/eng.html
SM-A805F,EBE,009237190918,SM-A805F/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTD4,Q(Android 10),2020-06-18,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009237190918/eng.html
SM-A805F,EBE,009237190918,SM-A805F/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASJ1,Pie(Android 9),2019-11-20,2019-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009237190918/eng.html
SM-A805F,EBE,009237190918,SM-A805F/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS2ASH3,Pie(Android 9),2019-09-17,2019-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009237190918/eng.html
SM-A805F,ECO,007957190723,SM-A805F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTD4,Q(Android 10),2020-06-29,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007957190723/eng.html
SM-A805F,ECO,007957190723,SM-A805F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4ATDC,Pie(Android 9),2020-05-06,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007957190723/eng.html
SM-A805F,ECO,007957190723,SM-A805F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4ATBA,Pie(Android 9),2020-02-28,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007957190723/eng.html
SM-A805F,ECO,007957190723,SM-A805F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS3ASLB,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007957190723/eng.html
SM-A805F,ECO,007957190723,SM-A805F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASJ1,Pie(Android 9),2019-10-28,2019-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007957190723/eng.html
SM-A805F,ECO,007957190723,SM-A805F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS2ASI2,Pie(Android 9),2019-09-17,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007957190723/eng.html
SM-A805F,ECO,007957190723,SM-A805F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS2ASG8,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007957190723/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU7DXE1,R(Android 11),2024-06-11,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU7DWE3,R(Android 11),2023-05-25,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXS6DVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DVG2,R(Android 11),2022-08-11,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DVF3,R(Android 11),2022-07-27,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXS6DVA1,R(Android 11),2022-02-28,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DUJ4,R(Android 11),2021-11-12,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DUH1,R(Android 11),2021-09-01,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXS6DUG3,R(Android 11),2021-07-30,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU5DUD2,R(Android 11),2021-04-29,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU5DUC7,R(Android 11),2021-04-05,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXS5BUA2,Q(Android 10),2021-01-21,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU4BTL3,Q(Android 10),2020-12-22,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXS4BTH5,Q(Android 10),2020-09-08,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU4BTC3,Q(Android 10),2020-04-07,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU4ATA5,Pie(Android 9),2020-02-15,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU3ASK4,Pie(Android 9),2019-12-30,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU2ASI5,Pie(Android 9),2019-10-01,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,ECT,007918190722,SM-A805F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A805FXXU2ASG7,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007918190722/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU7DXE1,R(Android 11),2024-06-11,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU7DWE3,R(Android 11),2023-05-25,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXS6DVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU6DVG2,R(Android 11),2022-08-10,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU6DVF3,R(Android 11),2022-08-03,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXS6DVA1,R(Android 11),2022-02-28,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU6DUJ4,R(Android 11),2021-11-12,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU6DUH1,R(Android 11),2021-09-01,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXS6DUG3,R(Android 11),2021-07-30,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU6DUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU5DUD4,R(Android 11),2021-05-04,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXS5BUA2,Q(Android 10),2021-01-21,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU4BTL3,Q(Android 10),2020-12-25,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXS4BTH5,Q(Android 10),2020-09-07,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU4BTC3,Q(Android 10),2020-04-07,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU4ATA5,Pie(Android 9),2020-02-15,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU3ASK4,Pie(Android 9),2019-12-30,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU2ASI5,Pie(Android 9),2019-10-01,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EGY,008162190807,SM-A805F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A805FXXU2ASGE,Pie(Android 9),2019-08-06,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008162190807/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXU7DWF5,R(Android 11),2023-08-01,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXS7DWE4,R(Android 11),2023-06-02,2023-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DVL3,R(Android 11),2023-01-25,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVJ2,R(Android 11),2022-10-27,2022-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVD1,R(Android 11),2022-04-20,2022-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DUJ4,R(Android 11),2021-12-20,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DUH4,R(Android 11),2021-09-06,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DUE4,R(Android 11),2021-06-28,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXU5DUC7,R(Android 11),2021-04-14,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXS5BUA5,Q(Android 10),2021-01-29,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTK4,Q(Android 10),2020-12-22,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTH2,Q(Android 10),2020-08-22,2020-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTE1,Q(Android 10),2020-05-27,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTC5,Q(Android 10),2020-04-10,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXU3ASL2,Pie(Android 9),2020-01-22,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASJ1,Pie(Android 9),2019-10-22,2019-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,EON,008184190808,SM-A805F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASG7,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008184190808/eng.html
SM-A805F,ETE,009276190919,SM-A805F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVJ2,R(Android 11),2022-11-01,2022-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009276190919/eng.html
SM-A805F,ETE,009276190919,SM-A805F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVD1,R(Android 11),2022-05-04,2022-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009276190919/eng.html
SM-A805F,ETE,009276190919,SM-A805F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DUJ4,R(Android 11),2021-12-10,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009276190919/eng.html
SM-A805F,ETE,009276190919,SM-A805F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DUE5,R(Android 11),2021-07-06,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009276190919/eng.html
SM-A805F,ETE,009276190919,SM-A805F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU5DUD6,R(Android 11),2021-05-24,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009276190919/eng.html
SM-A805F,ETE,009276190919,SM-A805F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTK4,Q(Android 10),2020-12-31,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009276190919/eng.html
SM-A805F,ETE,009276190919,SM-A805F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTJ1,Q(Android 10),2020-11-11,2020-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009276190919/eng.html
SM-A805F,ETE,009276190919,SM-A805F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTG5,Q(Android 10),2020-08-18,2020-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009276190919/eng.html
SM-A805F,ETE,009276190919,SM-A805F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTD4,Q(Android 10),2020-05-12,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009276190919/eng.html
SM-A805F,ETE,009276190919,SM-A805F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU3ASL2,Pie(Android 9),2020-01-17,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009276190919/eng.html
SM-A805F,ETE,009276190919,SM-A805F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASJ1,Pie(Android 9),2019-11-18,2019-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009276190919/eng.html
SM-A805F,ETE,009276190919,SM-A805F/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASG7,Pie(Android 9),2019-09-18,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009276190919/eng.html
SM-A805F,EUR,007985190724,SM-A805F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007985190724/eng.html
SM-A805F,EUR,007985190724,SM-A805F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A805FXXU7DWE3,R(Android 11),2023-05-26,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007985190724/eng.html
SM-A805F,EUR,007985190724,SM-A805F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007985190724/eng.html
SM-A805F,EUR,007985190724,SM-A805F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A805FXXU6DVK1,R(Android 11),2022-12-12,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007985190724/eng.html
SM-A805F,EUR,007985190724,SM-A805F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A805FXXU6DVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007985190724/eng.html
SM-A805F,EUR,007985190724,SM-A805F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A805FXXU6DVF3,R(Android 11),2022-07-25,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007985190724/eng.html
SM-A805F,EUR,007985190724,SM-A805F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A805FXXS6DVA1,R(Android 11),2022-02-09,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007985190724/eng.html
SM-A805F,EUR,007985190724,SM-A805F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A805FXXU6DUJ4,R(Android 11),2021-11-09,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007985190724/eng.html
