model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU2BVI2,S(Android 12),2022-09-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU2BVH6,S(Android 12),2022-09-02,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU1BVH4,S(Android 12),2022-08-18,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU1AVG8,R(Android 11),2022-08-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU1AVD3,R(Android 11),2022-04-21,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU1AVB1,R(Android 11),2022-03-29,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU1AUL6,R(Android 11),2022-01-24,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU1AUL4,R(Android 11),2021-12-30,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXS5CWK1,T(Android 13),2023-12-22,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU4CWI1,T(Android 13),2023-09-29,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU4CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU3CWD2,T(Android 13),2023-05-22,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXS3CWC2,T(Android 13),2023-03-17,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU2CWA8,T(Android 13),2023-02-06,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU2CWA5,T(Android 13),2023-01-20,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU2CVL4,T(Android 13),2023-01-04,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU2BVI2,S(Android 12),2022-09-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU2BVH6,S(Android 12),2022-09-02,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU1BVH4,S(Android 12),2022-08-25,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU1AVG8,R(Android 11),2022-08-04,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU1AVD3,R(Android 11),2022-04-22,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU1AVB1,R(Android 11),2022-03-29,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
SM-A035F,XXV,021285220124,SM-A035F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A035FXXU1AUL6,R(Android 11),2022-01-24,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021285220124/eng.html
