model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-07-16,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-05-01,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3BTC3,Pie(Android 9),2020-03-28,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSL7,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSJ7,Pie(Android 9),2019-10-23,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU2BSG5,Pie(Android 9),2019-08-15,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-04-19,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1ARL8,Oreo(Android 8.0.0),2019-02-26,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
SM-A920F,COL,002608181217,SM-A920F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-12-17,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002608181217/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-02,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-05,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-11-05,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-09-10,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXS4CTL6,Q(Android 10),2021-01-17,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXS4CTJ5,Q(Android 10),2020-10-24,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXU3CTG5,Q(Android 10),2020-08-25,2020-08-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXS3CTE3,Q(Android 10),2020-05-30,2020-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-05-30,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXS3BTD1,Pie(Android 9),2020-04-25,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXS3BTBA,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXS3BTB6,Pie(Android 9),2020-02-15,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXS2BSL6,Pie(Android 9),2019-12-14,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXS2BSJ6,Pie(Android 9),2019-10-12,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXS2BSH8,Pie(Android 9),2019-09-10,2019-08-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXU2BSG7,Pie(Android 9),2019-08-15,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXU1BSF9,Pie(Android 9),2019-07-17,2019-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-06-10,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXS1BSD5,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-04-19,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXU1ASA5,Oreo(Android 8.0.0),2019-02-20,2019-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXU1ARL8,Oreo(Android 8.0.0),2019-01-24,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COM,002707181228,SM-A920F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-12-28,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002707181228/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-02,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-05,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-12-01,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-09-10,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS5CUD7,Q(Android 10),2021-05-06,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS4CTJ3,Q(Android 10),2020-10-24,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-07-16,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-04-25,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3BTB5,Pie(Android 9),2020-02-22,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSL5,Pie(Android 9),2019-12-14,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU2BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSF9,Pie(Android 9),2019-07-15,2019-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-06-18,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-04-02,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-22,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,COO,002286181120,SM-A920F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-20,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002286181120/eng.html
SM-A920F,CPA,002975190226,SM-A920F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A920FXXU1ASA5,Oreo(Android 8.0.0),2019-02-26,2019-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002975190226/eng.html
SM-A920F,CTE,002955190222,SM-A920F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-22,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002955190222/eng.html
SM-A920F,CTE,002955190222,SM-A920F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-12-04,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002955190222/eng.html
SM-A920F,CTE,002955190222,SM-A920F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-08-16,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002955190222/eng.html
SM-A920F,CTE,002955190222,SM-A920F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A920FXXS5CUD7,Q(Android 10),2021-06-03,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002955190222/eng.html
SM-A920F,CTE,002955190222,SM-A920F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A920FXXS4CTJ3,Q(Android 10),2020-11-13,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002955190222/eng.html
SM-A920F,CTE,002955190222,SM-A920F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-08-19,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002955190222/eng.html
SM-A920F,CTE,002955190222,SM-A920F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-05-13,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002955190222/eng.html
SM-A920F,CTE,002955190222,SM-A920F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3BTC3,Pie(Android 9),2020-04-23,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002955190222/eng.html
SM-A920F,CTE,002955190222,SM-A920F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSL7,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002955190222/eng.html
SM-A920F,CTE,002955190222,SM-A920F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSJ7,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002955190222/eng.html
SM-A920F,CTE,002955190222,SM-A920F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A920FXXU2BSG5,Pie(Android 9),2019-08-24,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002955190222/eng.html
SM-A920F,CTE,002955190222,SM-A920F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-07-24,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002955190222/eng.html
SM-A920F,CTE,002955190222,SM-A920F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-05-23,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002955190222/eng.html
SM-A920F,CTE,002955190222,SM-A920F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1ARKG,Oreo(Android 8.0.0),2019-02-22,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002955190222/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-02,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-05,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-11-10,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-09-06,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXS4CTL6,Q(Android 10),2021-01-17,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXS4CTJ5,Q(Android 10),2020-10-24,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXU3CTG5,Q(Android 10),2020-08-20,2020-08-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXS3CTE3,Q(Android 10),2020-06-11,2020-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-05-30,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXS3BTD1,Pie(Android 9),2020-04-25,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXS3BTBA,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXS3BTB6,Pie(Android 9),2020-02-15,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXS2BSL6,Pie(Android 9),2019-12-14,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXS2BSJ6,Pie(Android 9),2019-10-12,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXS2BSH8,Pie(Android 9),2019-09-11,2019-08-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXU2BSG7,Pie(Android 9),2019-08-10,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXU1BSF9,Pie(Android 9),2019-07-23,2019-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-06-20,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXS1BSD5,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CTI,005322190419,SM-A920F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-04-19,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005322190419/eng.html
SM-A920F,CYV,002762190110,SM-A920F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A920FXXS7CVI7,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002762190110/eng.html
SM-A920F,CYV,002762190110,SM-A920F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A920FXXS6CUL1,Q(Android 10),2022-02-07,2021-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002762190110/eng.html
SM-A920F,CYV,002762190110,SM-A920F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A920FXXS5CUE2,Q(Android 10),2021-06-08,2021-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002762190110/eng.html
SM-A920F,CYV,002762190110,SM-A920F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A920FXXS4CTL3,Q(Android 10),2020-12-25,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002762190110/eng.html
SM-A920F,CYV,002762190110,SM-A920F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A920FXXS4CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002762190110/eng.html
