model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J610G,PCW,005699190430,SM-J610G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-30,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005699190430/eng.html
SM-J610G,PCW,005699190430,SM-J610G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-04-30,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005699190430/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJA,Q(Android 10),2022-11-14,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG2,Q(Android 10),2021-10-23,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBS6CUD8,Q(Android 10),2021-05-11,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTJ1,Q(Android 10),2020-10-29,2020-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-03,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTI1,Pie(Android 9),2020-09-28,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTH1,Pie(Android 9),2020-08-19,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTF1,Pie(Android 9),2020-06-26,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTD1,Pie(Android 9),2020-04-24,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTB4,Pie(Android 9),2020-02-20,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-07,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSI1,Pie(Android 9),2019-09-28,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-28,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-24,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-06-04,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBS1ASC2,Oreo(Android 8.1.0),2019-04-06,2019-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-03-05,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PET,002765190110,SM-J610G/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2019-01-09,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002765190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVL4,Q(Android 10),2022-12-16,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBS6CUD8,Q(Android 10),2021-05-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTJ1,Q(Android 10),2020-10-29,2020-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-20,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTI1,Pie(Android 9),2020-09-28,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTH1,Pie(Android 9),2020-08-19,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTF1,Pie(Android 9),2020-06-26,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTD1,Pie(Android 9),2020-04-24,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTB4,Pie(Android 9),2020-02-24,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-22,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSI1,Pie(Android 9),2019-09-28,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-28,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-24,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-30,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBS1ASC2,Oreo(Android 8.1.0),2019-04-06,2019-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-03-26,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PGU,002766190110,SM-J610G/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2019-01-09,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002766190110/eng.html
SM-J610G,PNG,002530181211,SM-J610G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J610GUBS7CVK1,Q(Android 10),2022-12-19,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002530181211/eng.html
SM-J610G,PNG,002530181211,SM-J610G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J610GUBU6CUE3,Q(Android 10),2021-07-23,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002530181211/eng.html
SM-J610G,PNG,002530181211,SM-J610G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J610GUBS6CUDA,Q(Android 10),2021-05-14,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002530181211/eng.html
SM-J610G,PNG,002530181211,SM-J610G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J610GUBS5CUA3,Q(Android 10),2021-03-10,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002530181211/eng.html
SM-J610G,PNG,002530181211,SM-J610G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J610GUBU4CTI1,Q(Android 10),2020-10-08,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002530181211/eng.html
SM-J610G,PNG,002530181211,SM-J610G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J610GUBS4BTG3,Pie(Android 9),2020-08-21,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002530181211/eng.html
SM-J610G,PNG,002530181211,SM-J610G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J610GUBU4BTC3,Pie(Android 9),2020-04-30,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002530181211/eng.html
SM-J610G,PNG,002530181211,SM-J610G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J610GUBU4BTA1,Pie(Android 9),2020-03-23,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002530181211/eng.html
SM-J610G,PNG,002530181211,SM-J610G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J610GUBU4BSK3,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002530181211/eng.html
SM-J610G,PNG,002530181211,SM-J610G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J610GUBS3BSG1,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002530181211/eng.html
SM-J610G,PNG,002530181211,SM-J610G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J610GUBU1BSDD,Pie(Android 9),2019-06-05,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002530181211/eng.html
SM-J610G,PNG,002530181211,SM-J610G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J610GUBU1ASA5,Oreo(Android 8.1.0),2019-03-08,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002530181211/eng.html
SM-J610G,PNG,002530181211,SM-J610G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J610GUBU1ARK6,Oreo(Android 8.1.0),2018-12-11,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002530181211/eng.html
SM-J610G,PNT,002779190114,SM-J610G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-12-26,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002779190114/eng.html
SM-J610G,PNT,002779190114,SM-J610G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-10-20,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002779190114/eng.html
SM-J610G,PNT,002779190114,SM-J610G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J610GUBS6CUD9,Q(Android 10),2021-06-12,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002779190114/eng.html
SM-J610G,PNT,002779190114,SM-J610G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2020-12-25,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002779190114/eng.html
SM-J610G,PNT,002779190114,SM-J610G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-09-28,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002779190114/eng.html
SM-J610G,PNT,002779190114,SM-J610G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-15,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002779190114/eng.html
SM-J610G,PNT,002779190114,SM-J610G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-06-03,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002779190114/eng.html
SM-J610G,PNT,002779190114,SM-J610G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-05,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002779190114/eng.html
SM-J610G,PNT,002779190114,SM-J610G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-12-18,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002779190114/eng.html
SM-J610G,PNT,002779190114,SM-J610G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-09-21,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002779190114/eng.html
SM-J610G,PNT,002779190114,SM-J610G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-08-01,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002779190114/eng.html
SM-J610G,PNT,002779190114,SM-J610G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-17,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002779190114/eng.html
SM-J610G,PNT,002779190114,SM-J610G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-03-28,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002779190114/eng.html
SM-J610G,PNT,002779190114,SM-J610G/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2019-01-14,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002779190114/eng.html
SM-J610G,PSN,002711181229,SM-J610G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-12-26,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002711181229/eng.html
SM-J610G,PSN,002711181229,SM-J610G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-09-10,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002711181229/eng.html
SM-J610G,PSN,002711181229,SM-J610G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2021-01-08,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002711181229/eng.html
SM-J610G,PSN,002711181229,SM-J610G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-12,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002711181229/eng.html
SM-J610G,PSN,002711181229,SM-J610G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-30,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002711181229/eng.html
SM-J610G,PSN,002711181229,SM-J610G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-06-03,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002711181229/eng.html
SM-J610G,PSN,002711181229,SM-J610G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-03,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002711181229/eng.html
SM-J610G,PSN,002711181229,SM-J610G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002711181229/eng.html
SM-J610G,PSN,002711181229,SM-J610G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-09-04,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002711181229/eng.html
SM-J610G,PSN,002711181229,SM-J610G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-27,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002711181229/eng.html
SM-J610G,PSN,002711181229,SM-J610G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-06-04,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002711181229/eng.html
SM-J610G,PSN,002711181229,SM-J610G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-05-07,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002711181229/eng.html
SM-J610G,PSN,002711181229,SM-J610G/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002711181229/eng.html
SM-J610G,PVT,002764190110,SM-J610G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-12-12,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002764190110/eng.html
SM-J610G,PVT,002764190110,SM-J610G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-09-23,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002764190110/eng.html
SM-J610G,PVT,002764190110,SM-J610G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2021-01-08,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002764190110/eng.html
SM-J610G,PVT,002764190110,SM-J610G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-09-25,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002764190110/eng.html
SM-J610G,PVT,002764190110,SM-J610G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-14,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002764190110/eng.html
SM-J610G,PVT,002764190110,SM-J610G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-05-20,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002764190110/eng.html
SM-J610G,PVT,002764190110,SM-J610G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-03,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002764190110/eng.html
SM-J610G,PVT,002764190110,SM-J610G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-12-09,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002764190110/eng.html
SM-J610G,PVT,002764190110,SM-J610G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-09-11,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002764190110/eng.html
SM-J610G,PVT,002764190110,SM-J610G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-31,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002764190110/eng.html
SM-J610G,PVT,002764190110,SM-J610G/PVT, Peru (Viettel),Peru,Viettel,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-10,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002764190110/eng.html
