model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G996B,DTM,017165210126,SM-G996B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G996BXXS3AUJ7,R(Android 11),2021-10-30,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017165210126/eng.html
SM-G996B,DTM,017165210126,SM-G996B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G996BXXU3AUIE,R(Android 11),2021-10-02,2021-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017165210126/eng.html
SM-G996B,DTM,017165210126,SM-G996B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G996BXXU3AUIE,R(Android 11),2021-09-28,2021-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017165210126/eng.html
SM-G996B,DTM,017165210126,SM-G996B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G996BXXU3AUHB,R(Android 11),2021-09-10,2021-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017165210126/eng.html
SM-G996B,DTM,017165210126,SM-G996B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G996BXXU3AUGM,R(Android 11),2021-08-11,2021-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017165210126/eng.html
SM-G996B,DTM,017165210126,SM-G996B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G996BXXU3AUG4,R(Android 11),2021-07-27,2021-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017165210126/eng.html
SM-G996B,DTM,017165210126,SM-G996B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G996BXXU3AUF6,R(Android 11),2021-06-30,2021-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017165210126/eng.html
SM-G996B,DTM,017165210126,SM-G996B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G996BXXU3AUE1,R(Android 11),2021-05-11,2021-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017165210126/eng.html
SM-G996B,DTM,017165210126,SM-G996B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G996BXXU2AUC8,R(Android 11),2021-04-09,2021-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017165210126/eng.html
SM-G996B,DTM,017165210126,SM-G996B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G996BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017165210126/eng.html
SM-G996B,DTM,017165210126,SM-G996B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G996BXXU1AUB8,R(Android 11),2021-02-18,2021-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017165210126/eng.html
SM-G996B,DTM,017165210126,SM-G996B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G996BXXU1AUAB,R(Android 11),2021-01-28,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017165210126/eng.html
SM-G996B,DTM,017165210126,SM-G996B/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,G996BXXU1AUA4,R(Android 11),2021-01-26,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017165210126/eng.html
SM-G996B,EBE,017410210205,SM-G996B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU3AUIE,R(Android 11),2022-02-11,2021-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017410210205/eng.html
SM-G996B,EBE,017410210205,SM-G996B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU3AUHB,R(Android 11),2021-09-22,2021-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017410210205/eng.html
SM-G996B,EBE,017410210205,SM-G996B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU3AUG4,R(Android 11),2021-08-11,2021-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017410210205/eng.html
SM-G996B,EBE,017410210205,SM-G996B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU3AUF6,R(Android 11),2021-07-15,2021-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017410210205/eng.html
SM-G996B,EBE,017410210205,SM-G996B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU3AUE1,R(Android 11),2021-06-01,2021-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017410210205/eng.html
SM-G996B,EBE,017410210205,SM-G996B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU2AUC8,R(Android 11),2021-04-06,2021-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017410210205/eng.html
SM-G996B,EBE,017410210205,SM-G996B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU1AUB8,R(Android 11),2021-03-08,2021-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017410210205/eng.html
SM-G996B,EBE,017410210205,SM-G996B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU1AUAB,R(Android 11),2021-02-22,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017410210205/eng.html
SM-G996B,EBE,017410210205,SM-G996B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU1AUA4,R(Android 11),2021-02-05,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017410210205/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXSBGXE4,U(Android 14),2024-05-28,2024-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXUAGXDA,U(Android 14),2024-05-14,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXS9FXAH,U(Android 14),2024-02-22,2024-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU9FWK2,U(Android 14),2024-02-21,2023-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXS9EWJQ,T(Android 13),2023-11-23,2023-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU9EWI7,T(Android 13),2023-10-11,2023-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXS9EWI3,T(Android 13),2023-09-22,2023-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU8EWF1,T(Android 13),2023-07-25,2023-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU6EWAF,T(Android 13),2023-07-11,2023-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU7EWCH,T(Android 13),2023-07-11,2023-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXS6DWA6,T(Android 13),2023-02-09,2023-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU5DVL2,T(Android 13),2023-01-22,2022-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXS5DVK1,T(Android 13),2023-01-20,2022-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU5DVJC,T(Android 13),2022-12-29,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU5CVI6,S(Android 12),2022-11-05,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU5CVGC,S(Android 12),2022-09-13,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU5CVDD,S(Android 12),2022-05-25,2022-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU4CVC4,S(Android 12),2022-05-06,2022-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU4BULF,S(Android 12),2022-02-15,2022-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU3AUIE,R(Android 11),2021-10-07,2021-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU3AUHB,R(Android 11),2021-09-07,2021-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU3AUE1,R(Android 11),2021-05-18,2021-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU2AUC8,R(Android 11),2021-04-10,2021-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU1AUB8,R(Android 11),2021-02-23,2021-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECO,017306210201,SM-G996B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G996BXXU1AUA4,R(Android 11),2021-02-01,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017306210201/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXSBGXDH,U(Android 14),2024-05-23,2024-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXUAGXDA,U(Android 14),2024-05-15,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXSAFXCM,U(Android 14),2024-04-15,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9FXBE,U(Android 14),2024-03-20,2024-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9FXAK,U(Android 14),2024-02-23,2024-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9FWLA,U(Android 14),2024-01-22,2024-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU9FWL3,U(Android 14),2023-12-20,2023-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9EWJO,T(Android 13),2023-11-10,2023-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9EWIA,T(Android 13),2023-10-18,2023-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9EWI1,T(Android 13),2023-09-28,2023-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU9EWH5,T(Android 13),2023-09-06,2023-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9EWH1,T(Android 13),2023-08-17,2023-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS9EWF3,T(Android 13),2023-07-19,2023-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU8EWF1,T(Android 13),2023-07-05,2023-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS7EWD3,T(Android 13),2023-05-29,2023-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU7EWCH,T(Android 13),2023-04-27,2023-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS6EWBB,T(Android 13),2023-03-24,2023-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU6EWAF,T(Android 13),2023-02-28,2023-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS5DWA4,T(Android 13),2023-02-01,2023-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU5DVKF,T(Android 13),2023-01-20,2022-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS5DVKE,T(Android 13),2022-12-15,2022-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU5DVK3,T(Android 13),2022-12-09,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS5CVIF,S(Android 12),2022-10-06,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS5CVHI,S(Android 12),2022-09-16,2022-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU5CVH7,S(Android 12),2022-09-02,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU5CVGB,S(Android 12),2022-08-03,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS5CVFB,S(Android 12),2022-07-12,2022-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU5CVF1,S(Android 12),2022-06-16,2022-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU5CVDD,S(Android 12),2022-05-09,2022-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU4CVD2,S(Android 12),2022-04-19,2022-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU4CVC4,S(Android 12),2022-03-21,2022-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU4BVB1,S(Android 12),2022-02-19,2022-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS4BVA8,S(Android 12),2022-02-17,2022-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU4BULF,S(Android 12),2022-01-17,2022-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS3BULC,S(Android 12),2021-12-28,2021-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS3BUL1,S(Android 12),2021-12-10,2021-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU3BUKG,S(Android 12),2021-12-04,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU3BUK8,S(Android 12),2021-11-18,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS3AUJ7,R(Android 11),2021-10-28,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU3AUIE,R(Android 11),2021-09-29,2021-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS3AUHD,R(Android 11),2021-09-13,2021-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU3AUHB,R(Android 11),2021-09-07,2021-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU3AUG4,R(Android 11),2021-07-15,2021-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU3AUF6,R(Android 11),2021-06-22,2021-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU3AUE1,R(Android 11),2021-05-11,2021-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU2AUC8,R(Android 11),2021-03-30,2021-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU1AUB8,R(Android 11),2021-02-18,2021-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU1AUB6,R(Android 11),2021-02-12,2021-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU1AUB3,R(Android 11),2021-02-09,2021-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
SM-G996B,ECT,016749210122,SM-G996B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G996BXXU1AUAB,R(Android 11),2021-01-26,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016749210122/eng.html
