model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXU7CUC2,R(Android 11),2021-03-31,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXS7BUC1,Q(Android 10),2021-03-16,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXS6BUA2,Q(Android 10),2021-02-25,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXS5BTLA,Q(Android 10),2021-01-08,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXU5BTK5,Q(Android 10),2020-12-26,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXS5BTJ4,Q(Android 10),2020-10-31,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXS5BTI9,Q(Android 10),2020-09-30,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXU5BTH8,Q(Android 10),2020-09-07,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXS5BTH1,Q(Android 10),2020-08-04,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXU5BTF5,Q(Android 10),2020-07-04,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXS5BTF1,Q(Android 10),2020-06-26,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXS4BTCA,Q(Android 10),2020-05-15,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXU4BTC9,Q(Android 10),2020-04-09,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXU4ATC2,Pie(Android 9),2020-03-10,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXS4ATB1,Pie(Android 9),2020-02-05,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXU3ASL6,Pie(Android 9),2020-01-13,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXU3ASL6,Pie(Android 9),2020-01-05,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXS3ASL1,Pie(Android 9),2019-12-02,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXS3ASK9,Pie(Android 9),2019-11-11,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXS2ASK1,Pie(Android 9),2019-11-04,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXS2ASJ1,Pie(Android 9),2019-10-02,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXU2ASH2,Pie(Android 9),2019-08-31,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXU2ASH1,Pie(Android 9),2019-08-14,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXU2ASG3,Pie(Android 9),2019-08-01,2019-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXU1ASE3,Pie(Android 9),2019-05-23,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXU1ASD6,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SEK,004968190409,SM-A505FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A505FNXXU1ASC7,Pie(Android 9),2019-04-09,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004968190409/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU9CWB4,R(Android 11),2023-03-24,2023-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS9CWA1,R(Android 11),2023-02-01,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS9CVJ2,R(Android 11),2022-11-02,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU9CVG2,R(Android 11),2022-08-31,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU9CVF2,R(Android 11),2022-06-28,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS9CVC2,R(Android 11),2022-04-06,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU9CVB1,R(Android 11),2022-03-10,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS9CVA3,R(Android 11),2022-02-10,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS9CUK3,R(Android 11),2021-12-20,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS9CUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS9CUJ1,R(Android 11),2021-10-29,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS9CUI3,R(Android 11),2021-09-28,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS9CUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS9CUF1,R(Android 11),2021-07-22,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU8CUE4,R(Android 11),2021-06-22,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU7CUD5,R(Android 11),2021-05-18,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU7CUC2,R(Android 11),2021-04-01,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS7BUC1,Q(Android 10),2021-03-16,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS6BUA2,Q(Android 10),2021-02-25,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS5BTLA,Q(Android 10),2021-01-08,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU5BTK5,Q(Android 10),2020-12-18,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS5BTJ4,Q(Android 10),2020-10-31,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS5BTJ3,Q(Android 10),2020-10-20,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU5BTI7,Q(Android 10),2020-09-25,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS5BTH1,Q(Android 10),2020-08-04,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU5BTF5,Q(Android 10),2020-07-06,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS5BTF1,Q(Android 10),2020-06-26,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS5BTCB,Q(Android 10),2020-05-18,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU4BTC9,Q(Android 10),2020-04-16,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU4ATC2,Pie(Android 9),2020-03-10,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS4ATB1,Pie(Android 9),2020-02-17,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU3ASL6,Pie(Android 9),2019-12-30,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS3ASL1,Pie(Android 9),2019-12-02,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS3ASK9,Pie(Android 9),2019-11-11,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS2ASK1,Pie(Android 9),2019-11-04,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUS2ASJ1,Pie(Android 9),2019-10-03,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU2ASH2,Pie(Android 9),2019-09-04,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU2ASH1,Pie(Android 9),2019-08-14,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU2ASG3,Pie(Android 9),2019-08-01,2019-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU1ASE3,Pie(Android 9),2019-05-23,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU1ASD6,Pie(Android 9),2019-05-10,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU1ASC7,Pie(Android 9),2019-04-09,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SER,003616190314,SM-A505FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A505FNPUU1ASC1,Pie(Android 9),2019-03-14,2019-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/003616190314/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU9CWB4,R(Android 11),2023-03-23,2023-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXS9CWA1,R(Android 11),2023-02-02,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXS9CVJ2,R(Android 11),2022-11-05,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU9CVG2,R(Android 11),2022-09-13,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU9CVF2,R(Android 11),2022-06-15,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU9CVB1,R(Android 11),2022-03-10,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXS9CUK3,R(Android 11),2021-12-22,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXS9CUI3,R(Android 11),2021-09-29,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU8CUE4,R(Android 11),2021-07-05,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU7CUD5,R(Android 11),2021-06-02,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU7CUC2,R(Android 11),2021-04-22,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXS7BUC1,Q(Android 10),2021-03-25,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU5BTK5,Q(Android 10),2021-01-12,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU5BTI7,Q(Android 10),2020-10-12,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU5BTF5,Q(Android 10),2020-07-30,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU4BTC9,Q(Android 10),2020-04-28,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU3ASL6,Pie(Android 9),2020-01-31,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXS3ASK9,Pie(Android 9),2019-11-25,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXS2ASJ1,Pie(Android 9),2019-10-18,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU2ASH2,Pie(Android 9),2019-10-02,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU2ASH1,Pie(Android 9),2019-08-31,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU1ASE3,Pie(Android 9),2019-06-14,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SFR,005860190504,SM-A505FN/SFR, France (SFR),France,SFR,Europe,Western Europe,A505FNXXU1ASC7,Pie(Android 9),2019-05-03,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005860190504/eng.html
SM-A505FN,SIM,005280190417,SM-A505FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A505FNXXU9CWB4,R(Android 11),2023-03-20,2023-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005280190417/eng.html
SM-A505FN,SIM,005280190417,SM-A505FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A505FNXXS9CWA1,R(Android 11),2023-01-31,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005280190417/eng.html
SM-A505FN,SIM,005280190417,SM-A505FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A505FNXXS9CVJ2,R(Android 11),2022-10-28,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005280190417/eng.html
SM-A505FN,SIM,005280190417,SM-A505FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A505FNXXU9CVG2,R(Android 11),2022-08-25,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005280190417/eng.html
SM-A505FN,SIM,005280190417,SM-A505FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A505FNXXU9CVF2,R(Android 11),2022-06-17,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005280190417/eng.html
SM-A505FN,SIM,005280190417,SM-A505FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A505FNXXS9CVC2,R(Android 11),2022-03-29,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005280190417/eng.html
SM-A505FN,SIM,005280190417,SM-A505FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A505FNXXU9CVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005280190417/eng.html
SM-A505FN,SIM,005280190417,SM-A505FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A505FNXXS9CVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005280190417/eng.html
SM-A505FN,SIM,005280190417,SM-A505FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A505FNXXS9CUK3,R(Android 11),2021-12-17,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005280190417/eng.html
SM-A505FN,SIM,005280190417,SM-A505FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A505FNXXS9CUK1,R(Android 11),2021-11-24,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005280190417/eng.html
SM-A505FN,SIM,005280190417,SM-A505FN/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A505FNXXS9CUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005280190417/eng.html
