model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXU1AVCD,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,XXV,022159220326,SM-X706B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X706BXXU1AVC5,S(Android 12),2022-03-26,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022159220326/eng.html
SM-X706B,ZTO,022170220326,SM-X706B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X706BXXU5CWKA,U(Android 14),2024-01-15,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022170220326/eng.html
SM-X706B,ZTO,022170220326,SM-X706B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X706BXXS5BWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022170220326/eng.html
SM-X706B,ZTO,022170220326,SM-X706B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X706BXXU5BWH9,T(Android 13),2023-09-18,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022170220326/eng.html
SM-X706B,ZTO,022170220326,SM-X706B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X706BXXS5BWH3,T(Android 13),2023-08-21,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022170220326/eng.html
SM-X706B,ZTO,022170220326,SM-X706B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X706BXXU4BWD8,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022170220326/eng.html
SM-X706B,ZTO,022170220326,SM-X706B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X706BXXU3BWC4,T(Android 13),2023-04-06,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022170220326/eng.html
SM-X706B,ZTO,022170220326,SM-X706B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X706BXXU3BWB5,T(Android 13),2023-03-20,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022170220326/eng.html
SM-X706B,ZTO,022170220326,SM-X706B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X706BXXU3BVL2,T(Android 13),2023-01-14,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022170220326/eng.html
SM-X706B,ZTO,022170220326,SM-X706B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X706BXXU2AVH7,S(Android 12),2022-09-22,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022170220326/eng.html
SM-X706B,ZTO,022170220326,SM-X706B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X706BXXU2AVE4,S(Android 12),2022-07-15,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022170220326/eng.html
SM-X706B,ZTO,022170220326,SM-X706B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X706BXXU1AVCD,S(Android 12),2022-04-19,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022170220326/eng.html
SM-X706B,ZTO,022170220326,SM-X706B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X706BXXU1AVC5,S(Android 12),2022-03-26,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022170220326/eng.html
