model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXS8EUL1,R(Android 11),2022-01-14,2021-12-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXU8EUK3,R(Android 11),2021-11-30,2021-11-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXS8EUI2,R(Android 11),2021-10-15,2021-10-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXU8EUH5,R(Android 11),2021-09-16,2021-09-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXU6DUF4,R(Android 11),2021-08-10,2021-07-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXS7DUG1,R(Android 11),2021-08-10,2021-08-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXS5DUE1,R(Android 11),2021-06-16,2021-06-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXU5DUD9,R(Android 11),2021-06-10,2021-05-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXS4DUD1,R(Android 11),2021-04-20,2021-04-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXS4DUC4,R(Android 11),2021-03-27,2021-03-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXU4DUB4,R(Android 11),2021-03-10,2021-02-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXS3CUA1,R(Android 11),2021-01-26,2021-01-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXU3CTLA,R(Android 11),2021-01-22,2020-12-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXS3BTL7,Q(Android 10),2020-12-23,2020-12-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXS3BTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXU2BTJ3,Q(Android 10),2020-11-10,2020-10-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXS2BTI1,Q(Android 10),2020-09-21,2020-09-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXU2BTH3,Q(Android 10),2020-08-26,2020-08-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXS2ATF3,Q(Android 10),2020-06-29,2020-07-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXS1ATE3,Q(Android 10),2020-06-03,2020-06-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXU1ATDB,Q(Android 10),2020-06-01,2020-05-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXS1ATD9,Q(Android 10),2020-05-08,2020-05-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXU1ATD6,Q(Android 10),2020-04-29,2020-04-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXU1ATC9,Q(Android 10),2020-03-25,2020-03-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,MXO,010821200214,SM-F700F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F700FXXU1ATB6,Q(Android 10),2020-02-13,2020-02-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010821200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXSEKWL1,T(Android 13),2024-01-16,2024-01-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXUDKWI6,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXUDKWH7,T(Android 13),2023-08-30,2023-08-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXUCJWF1,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXUBJWD2,T(Android 13),2023-04-26,2023-04-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXSAJWC1,T(Android 13),2023-03-16,2023-03-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXUAJWAD,T(Android 13),2023-02-27,2023-02-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXSAIWA5,T(Android 13),2023-01-19,2023-01-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXSAIVL3,T(Android 13),2023-01-06,2023-01-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXSAIVK9,T(Android 13),2022-12-12,2022-12-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXUAIVK3,T(Android 13),2022-11-28,2022-11-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXSAHVIF,S(Android 12),2022-10-13,2022-10-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXUAHVH9,S(Android 12),2022-09-20,2022-09-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS9GVH1,S(Android 12),2022-08-11,2022-08-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU8GVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU8GVF3,S(Android 12),2022-06-30,2022-06-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU8GVE8,S(Android 12),2022-05-30,2022-05-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS8GVC3,S(Android 12),2022-04-14,2022-04-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU8GVC2,S(Android 12),2022-03-29,2022-03-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS8FVA2,S(Android 12),2022-02-10,2022-02-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS8FVA1,S(Android 12),2022-01-18,2022-01-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS8FUL8,S(Android 12),2022-01-07,2021-12-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS8EUK4,R(Android 11),2021-12-02,2021-12-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU8EUK3,R(Android 11),2021-11-12,2021-11-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS8EUI2,R(Android 11),2021-10-13,2021-10-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU8EUH5,R(Android 11),2021-08-31,2021-09-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS7DUG1,R(Android 11),2021-08-06,2021-08-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU6DUF4,R(Android 11),2021-07-12,2021-07-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS5DUE1,R(Android 11),2021-06-02,2021-06-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU5DUD9,R(Android 11),2021-05-03,2021-05-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS4DUD3,R(Android 11),2021-04-15,2021-04-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU4DUC7,R(Android 11),2021-03-29,2021-03-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU4DUB4,R(Android 11),2021-02-18,2021-02-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS3CUA1,R(Android 11),2021-01-21,2021-01-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU3CTLA,R(Android 11),2020-12-30,2020-12-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS3BTK1,Q(Android 10),2020-11-23,2020-11-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU2BTJ3,Q(Android 10),2020-10-23,2020-10-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS2BTI1,Q(Android 10),2020-09-18,2020-09-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU2BTH3,Q(Android 10),2020-08-24,2020-08-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS2ATF3,Q(Android 10),2020-06-29,2020-07-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS1ATE3,Q(Android 10),2020-06-02,2020-06-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU1ATDB,Q(Android 10),2020-05-30,2020-05-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXS1ATD9,Q(Android 10),2020-05-06,2020-05-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU1ATD6,Q(Android 10),2020-04-23,2020-04-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU1ATC9,Q(Android 10),2020-03-25,2020-03-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,NEE,010863200214,SM-F700F/NEE, Nordic countries,Nordic countries,No-carrier,,,F700FXXU1ATB6,Q(Android 10),2020-02-14,2020-02-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010863200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXSEKWL1,T(Android 13),2024-01-16,2024-01-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXUDKWI6,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXUDKWH7,T(Android 13),2023-08-30,2023-08-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXUCJWF1,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXUBJWD2,T(Android 13),2023-04-26,2023-04-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXSAJWC1,T(Android 13),2023-03-16,2023-03-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXUAJWAD,T(Android 13),2023-02-27,2023-02-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXSAIWA5,T(Android 13),2023-01-19,2023-01-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXSAIVL3,T(Android 13),2023-01-06,2023-01-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXSAIVK9,T(Android 13),2022-12-12,2022-12-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXUAIVK3,T(Android 13),2022-11-28,2022-11-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXSAHVIF,S(Android 12),2022-10-13,2022-10-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXUAHVH9,S(Android 12),2022-09-20,2022-09-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXS9GVH1,S(Android 12),2022-08-12,2022-08-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXU8GVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXU8GVF3,S(Android 12),2022-06-30,2022-06-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXU8GVE8,S(Android 12),2022-05-30,2022-05-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXS8GVC3,S(Android 12),2022-04-14,2022-04-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXU8GVC2,S(Android 12),2022-03-29,2022-03-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXS8FVA2,S(Android 12),2022-02-10,2022-02-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXS8FVA1,S(Android 12),2022-01-18,2022-01-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXS8FUL8,S(Android 12),2022-01-07,2021-12-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXS8EUK4,R(Android 11),2021-12-02,2021-12-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXU8EUK3,R(Android 11),2021-11-12,2021-11-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXS8EUI2,R(Android 11),2021-10-13,2021-10-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXU8EUH5,R(Android 11),2021-08-31,2021-09-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXS7DUG1,R(Android 11),2021-08-06,2021-08-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXU6DUF4,R(Android 11),2021-07-12,2021-07-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXS5DUE1,R(Android 11),2021-06-02,2021-06-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXU5DUD9,R(Android 11),2021-05-03,2021-05-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
SM-F700F,ORX,010869200214,SM-F700F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,F700FXXS4DUD3,R(Android 11),2021-04-15,2021-04-01,Galaxy Z Flip ,https://doc.samsungmobile.com/SM-F700F/010869200214/eng.html
