model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXU1BVE2,S(Android 12),2022-05-26,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXU1BVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXU1BVC2,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXU1AUK4,R(Android 11),2021-12-09,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXU1AUH6,R(Android 11),2021-09-07,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XFV,019186210701,SM-T736B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T736BXXU1AUF4,R(Android 11),2021-06-30,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019186210701/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXS6DXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU5DXE1,U(Android 14),2024-05-31,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU4DXA2,U(Android 14),2024-01-30,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU4CWI3,T(Android 13),2023-10-03,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXS3CWE1,T(Android 13),2023-05-29,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU2CWC5,T(Android 13),2023-04-05,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU2CWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU1CVL1,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU1BVI4,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU1BVG6,S(Android 12),2022-08-10,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXS1BVE3,S(Android 12),2022-06-20,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU1BVE2,S(Android 12),2022-06-08,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU1BVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU1BVC2,S(Android 12),2022-03-22,2022-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU1AUK4,R(Android 11),2021-12-02,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU1AUH6,R(Android 11),2021-09-02,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU1AUF4,R(Android 11),2021-07-02,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XID,019171210629,SM-T736B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T736BXXU1AUEC,R(Android 11),2021-06-28,2021-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019171210629/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXS6DXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU5DXE1,U(Android 14),2024-05-27,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU4DXA2,U(Android 14),2024-01-26,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU4CWI3,T(Android 13),2023-10-02,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU3CWE2,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU2CWC5,T(Android 13),2023-04-05,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU2CWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU1CWA2,T(Android 13),2023-01-15,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU1CVL1,T(Android 13),2022-12-16,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU1BVI4,S(Android 12),2022-10-06,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU1BVG6,S(Android 12),2022-08-02,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXS1BVE3,S(Android 12),2022-06-20,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU1BVE2,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU1BVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU1BVC2,S(Android 12),2022-03-21,2022-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU1AUK4,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU1AUH6,R(Android 11),2021-09-06,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU1AUF4,R(Android 11),2021-06-28,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSA,019041210616,SM-T736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T736BXXU1AUEC,R(Android 11),2021-06-15,2021-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019041210616/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXS6DXE3,U(Android 14),2024-06-12,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU5DXE1,U(Android 14),2024-05-31,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU4DXA2,U(Android 14),2024-01-26,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU4CWI3,T(Android 13),2023-10-06,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXS3CWE1,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU2CWC5,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU2CWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU1CVL1,T(Android 13),2022-12-19,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU1BVI4,S(Android 12),2022-09-22,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU1BVG6,S(Android 12),2022-08-04,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXS1BVE3,S(Android 12),2022-06-20,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU1BVE2,S(Android 12),2022-05-24,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU1BVD1,S(Android 12),2022-04-19,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU1BVC2,S(Android 12),2022-03-21,2022-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU1AUK4,R(Android 11),2021-12-03,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU1AUJ3,R(Android 11),2021-11-02,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU1AUI1,R(Android 11),2021-09-15,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU1AUH6,R(Android 11),2021-09-02,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU1AUF4,R(Android 11),2021-06-30,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSG,019076210620,SM-T736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T736BXXU1AUEC,R(Android 11),2021-06-19,2021-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019076210620/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXS6DXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU5DXE1,U(Android 14),2024-05-27,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU4DXA2,U(Android 14),2024-01-30,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU4CWI3,T(Android 13),2023-10-10,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXS3CWE1,T(Android 13),2023-05-29,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU2CWC5,T(Android 13),2023-04-13,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU2CWB1,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU1CVL1,T(Android 13),2023-01-03,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXS1BVK8,S(Android 12),2022-12-06,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU1BVI4,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU1BVG6,S(Android 12),2022-08-09,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXS1BVE3,S(Android 12),2022-06-23,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU1BVE2,S(Android 12),2022-06-04,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU1BVD1,S(Android 12),2022-04-27,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU1BVC2,S(Android 12),2022-03-29,2022-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU1AUK4,R(Android 11),2021-12-14,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU1AUH6,R(Android 11),2021-09-08,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU1AUF4,R(Android 11),2021-07-16,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XSP,019179210630,SM-T736B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T736BXXU1AUEC,R(Android 11),2021-06-30,2021-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019179210630/eng.html
SM-T736B,XTC,019191210702,SM-T736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T736BXXS6DXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019191210702/eng.html
SM-T736B,XTC,019191210702,SM-T736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T736BXXU5DXE1,U(Android 14),2024-05-31,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019191210702/eng.html
SM-T736B,XTC,019191210702,SM-T736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T736BXXU4DXA2,U(Android 14),2024-01-30,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019191210702/eng.html
SM-T736B,XTC,019191210702,SM-T736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T736BXXU4CWI3,T(Android 13),2023-10-02,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019191210702/eng.html
SM-T736B,XTC,019191210702,SM-T736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T736BXXS3CWE1,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019191210702/eng.html
SM-T736B,XTC,019191210702,SM-T736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T736BXXU2CWC5,T(Android 13),2023-04-17,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019191210702/eng.html
SM-T736B,XTC,019191210702,SM-T736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T736BXXU2CWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019191210702/eng.html
SM-T736B,XTC,019191210702,SM-T736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T736BXXU1CVL1,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019191210702/eng.html
SM-T736B,XTC,019191210702,SM-T736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T736BXXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019191210702/eng.html
SM-T736B,XTC,019191210702,SM-T736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T736BXXU1BVI4,S(Android 12),2022-09-22,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019191210702/eng.html
SM-T736B,XTC,019191210702,SM-T736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T736BXXU1BVG6,S(Android 12),2022-08-02,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019191210702/eng.html
SM-T736B,XTC,019191210702,SM-T736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T736BXXS1BVE3,S(Android 12),2022-06-20,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019191210702/eng.html
SM-T736B,XTC,019191210702,SM-T736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T736BXXU1BVE2,S(Android 12),2022-05-27,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019191210702/eng.html
SM-T736B,XTC,019191210702,SM-T736B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T736BXXU1BVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019191210702/eng.html
