model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-09-30,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBS6CWD2,R(Android 11),2023-05-12,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU6CWB1,R(Android 11),2023-03-20,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-23,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-14,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-12,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-08-17,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU5BUF2,Q(Android 10),2021-07-08,2021-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-24,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-08,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBS5BUB2,Q(Android 10),2021-03-02,2021-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBS5BTL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-20,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBS5BTI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-08-29,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-08-11,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-19,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBS4ATC4,Pie(Android 9),2020-03-18,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU4ATAB,Pie(Android 9),2020-02-20,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-23,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-10-29,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CPA,009353190923,SM-A107M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-09-23,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009353190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD2,R(Android 11),2023-05-12,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CWB1,R(Android 11),2023-03-28,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-04,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-23,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-12,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-26,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-10,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF2,Q(Android 10),2021-07-14,2021-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-24,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-20,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBS5BUB2,Q(Android 10),2021-03-01,2021-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBS5BTL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-04,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBS5BTI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-01,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-08-11,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-19,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC4,Pie(Android 9),2020-03-18,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4ATAB,Pie(Android 9),2020-02-20,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-23,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-06,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-10-25,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CRC,009333190923,SM-A107M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-09-23,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009333190923/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-19,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-02-14,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-10-12,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-18,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-17,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-07-19,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-08,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-02,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-02-03,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-06,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-19,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-09-19,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-07-16,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-04-21,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATA3,Pie(Android 9),2020-02-18,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-21,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTE,010182191128,SM-A107M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-27,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010182191128/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBS6CWD2,R(Android 11),2023-05-12,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBU6CWB1,R(Android 11),2023-03-20,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-24,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-12,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-10,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBU5BUF2,Q(Android 10),2021-07-07,2021-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-24,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-14,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBS5BUB2,Q(Android 10),2021-03-01,2021-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBS5BTL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-06,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBS5BTI6,Q(Android 10),2020-09-30,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBU5BTG4,Q(Android 10),2020-09-15,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBS4ATC4,Pie(Android 9),2020-03-18,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTI,010940200221,SM-A107M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A107MUBU4ATAB,Pie(Android 9),2020-02-20,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010940200221/eng.html
SM-A107M,CTP,009937191031,SM-A107M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A107MUBS6CWD2,R(Android 11),2023-05-12,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009937191031/eng.html
SM-A107M,CTP,009937191031,SM-A107M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A107MUBU6CWB1,R(Android 11),2023-04-27,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009937191031/eng.html
SM-A107M,CTP,009937191031,SM-A107M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009937191031/eng.html
SM-A107M,CTP,009937191031,SM-A107M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-11-04,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009937191031/eng.html
SM-A107M,CTP,009937191031,SM-A107M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-05-17,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009937191031/eng.html
SM-A107M,CTP,009937191031,SM-A107M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-12,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009937191031/eng.html
SM-A107M,CTP,009937191031,SM-A107M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-10,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009937191031/eng.html
