model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X906B,XTC,022314220330,SM-X906B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X906BXXU1AVC5,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022314220330/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXS5CWL9,U(Android 14),2024-01-25,2023-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXU5CWL1,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXU5BWH6,T(Android 13),2023-08-29,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXU4BWD8,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXU3BWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXU3BVL2,T(Android 13),2022-12-26,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXU2BVK4,T(Android 13),2022-11-23,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXU2AVG9,S(Android 12),2022-08-05,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXU2AVE4,S(Android 12),2022-06-03,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXU2AVD8,S(Android 12),2022-05-18,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXU1AVCD,S(Android 12),2022-04-23,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,XXV,022158220326,SM-X906B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X906BXXU1AVC5,S(Android 12),2022-03-25,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022158220326/eng.html
SM-X906B,ZTO,023894220819,SM-X906B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X906BXXU5CWL1,U(Android 14),2024-01-15,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023894220819/eng.html
SM-X906B,ZTO,023894220819,SM-X906B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X906BXXS5BWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023894220819/eng.html
SM-X906B,ZTO,023894220819,SM-X906B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X906BXXU5BWH9,T(Android 13),2023-09-18,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023894220819/eng.html
SM-X906B,ZTO,023894220819,SM-X906B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X906BXXS5BWH3,T(Android 13),2023-08-21,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023894220819/eng.html
SM-X906B,ZTO,023894220819,SM-X906B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X906BXXU4BWD8,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023894220819/eng.html
SM-X906B,ZTO,023894220819,SM-X906B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X906BXXU3BWB5,T(Android 13),2023-03-20,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023894220819/eng.html
SM-X906B,ZTO,023894220819,SM-X906B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X906BXXU3BVL2,T(Android 13),2023-01-06,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023894220819/eng.html
SM-X906B,ZTO,023894220819,SM-X906B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X906BXXU2BVK4,T(Android 13),2022-12-07,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023894220819/eng.html
SM-X906B,ZTO,023894220819,SM-X906B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X906BXXU2AVH7,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023894220819/eng.html
SM-X906B,ZTO,023894220819,SM-X906B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X906BXXU2AVGB,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023894220819/eng.html
