model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UESBEWK1,T(Android 13),11/21/23,11/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UESBEWI2,T(Android 13),10/13/23,10/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UEUBEWI1,T(Android 13),10/4/23,9/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UESBEWH1,T(Android 13),9/15/23,9/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UESAEWG3,T(Android 13),8/17/23,8/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UESAEWG1,T(Android 13),7/18/23,7/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UEU9EWF2,T(Android 13),7/11/23,6/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES9EWE1,T(Android 13),6/13/23,6/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES8EWD3,T(Android 13),5/15/23,5/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UEU8EWD1,T(Android 13),5/3/23,4/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES8EWC2,T(Android 13),4/12/23,4/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES7EWC1,T(Android 13),3/29/23,3/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UEU7EWB5,T(Android 13),3/24/23,2/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES7DWB2,T(Android 13),2/23/23,2/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES7DWA3,T(Android 13),2/9/23,1/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UEU7DWA2,T(Android 13),1/27/23,12/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES7CVL1,S(Android 12),12/20/22,12/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES7CVK1,S(Android 12),11/18/22,11/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES7CVI4,S(Android 12),11/3/22,10/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UEU7CVI3,S(Android 12),10/11/22,9/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES7CVI1,S(Android 12),9/19/22,9/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES6CVG1,S(Android 12),8/16/22,8/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES5CVF1,S(Android 12),7/19/22,7/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UEU5CVE6,S(Android 12),6/13/22,6/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES5CVE3,S(Android 12),5/18/22,5/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES5CVD4,S(Android 12),4/29/22,4/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES5CVD1,S(Android 12),4/20/22,3/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES4CVB2,S(Android 12),2/24/22,2/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UEU4CVA4,S(Android 12),2/14/22,1/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES4AUL2,R(Android 11),1/10/22,1/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES4AUL1,R(Android 11),12/16/21,12/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES4AUJ6,R(Android 11),11/10/21,11/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UEU4AUJ2,R(Android 11),11/8/21,10/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UEU4AUH8,R(Android 11),9/23/21,9/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES4AUH6,R(Android 11),9/2/21,9/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UEU3AUG7,R(Android 11),8/13/21,8/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES2AUF4,R(Android 11),7/8/21,7/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UEU2AUE4,R(Android 11),6/14/21,6/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAG,18743210504,SM-A526U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A526U1UES2AUD5,R(Android 11),5/3/21,5/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018743210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UESDGXE2,U(Android 14),5/31/24,5/1/24,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UEUCGXE1,U(Android 14),5/23/24,4/1/24,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UESCFXC6,U(Android 14),3/27/24,3/1/24,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UESCFXC4,U(Android 14),3/14/24,2/1/24,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UESCFXA1,U(Android 14),1/19/24,1/1/24,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UEUCFWL3,U(Android 14),1/10/24,12/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UESCEWK3,T(Android 13),12/11/23,12/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UESBEWK1,T(Android 13),11/21/23,11/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UESBEWI2,T(Android 13),10/13/23,10/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UEUBEWI1,T(Android 13),10/4/23,9/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UESBEWH1,T(Android 13),9/15/23,9/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UESAEWG3,T(Android 13),8/17/23,8/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UESAEWG1,T(Android 13),7/18/23,7/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UEU9EWF2,T(Android 13),7/11/23,6/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES9EWE1,T(Android 13),6/13/23,6/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES8EWD3,T(Android 13),5/15/23,5/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UEU8EWD1,T(Android 13),5/3/23,4/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES8EWC2,T(Android 13),4/12/23,4/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES7EWC1,T(Android 13),3/29/23,3/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UEU7EWB5,T(Android 13),3/24/23,2/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES7DWB2,T(Android 13),2/23/23,2/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES7DWA3,T(Android 13),2/9/23,1/1/23,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UEU7DWA2,T(Android 13),1/27/23,12/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES7CVL1,S(Android 12),12/20/22,12/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES7CVK1,S(Android 12),11/18/22,11/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES7CVI4,S(Android 12),11/3/22,10/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UEU7CVI3,S(Android 12),10/11/22,9/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES7CVI1,S(Android 12),9/19/22,9/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES6CVG1,S(Android 12),8/16/22,8/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES5CVF1,S(Android 12),7/19/22,7/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UEU5CVE6,S(Android 12),6/13/22,6/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES5CVE3,S(Android 12),5/18/22,5/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES5CVD4,S(Android 12),4/29/22,4/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES5CVD1,S(Android 12),4/20/22,3/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES4CVB2,S(Android 12),2/24/22,2/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UEU4CVA4,S(Android 12),2/14/22,1/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES4AUL2,R(Android 11),1/10/22,1/1/22,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES4AUL1,R(Android 11),12/16/21,12/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES4AUJ6,R(Android 11),11/10/21,11/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UEU4AUJ2,R(Android 11),11/8/21,10/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UEU4AUH8,R(Android 11),9/23/21,9/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES4AUH6,R(Android 11),9/2/21,9/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UEU3AUG7,R(Android 11),8/12/21,8/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES2AUF4,R(Android 11),7/8/21,7/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UEU2AUE4,R(Android 11),6/14/21,6/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
SM-A526U1,XAR,18747210504,SM-A526U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A526U1UES2AUD5,R(Android 11),5/3/21,5/1/21,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A526U1/018747210504/eng.html
