model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-07-31,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU1ATF1,Q(Android 10),2020-06-11,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-11-27,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-10,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-10,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-01-24,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-19,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-27,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBS9CVE1,R(Android 11),2022-06-20,2022-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBS9CVD1,R(Android 11),2022-05-01,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBS8CVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBU8CUL1,R(Android 11),2022-01-10,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBS8CUJ2,R(Android 11),2021-11-24,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-20,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBS7CUH2,R(Android 11),2021-09-17,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBS6CUH1,R(Android 11),2021-08-13,2021-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-06-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-05-27,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-24,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBU5BUD1,Q(Android 10),2021-04-16,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBS5BUC2,Q(Android 10),2021-03-30,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-19,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBS5AUA1,Q(Android 10),2021-02-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBS3ATK2,Q(Android 10),2020-11-25,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-14,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CPA,013246200802,SM-A217M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A217MUBS2ATG3,Q(Android 10),2020-08-01,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013246200802/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-11-27,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-10,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-10,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-01-23,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-22,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-27,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBS9CVE1,R(Android 11),2022-06-20,2022-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBS9CVD1,R(Android 11),2022-05-01,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBS8CVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBU8CUL1,R(Android 11),2022-01-10,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBS8CUJ2,R(Android 11),2021-11-24,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-27,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBS7CUH2,R(Android 11),2021-09-17,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBS6CUH1,R(Android 11),2021-08-13,2021-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-06-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-05-27,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-24,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUD1,Q(Android 10),2021-04-16,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5BUC2,Q(Android 10),2021-03-30,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CRC,018197210320,SM-A217M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-20,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/018197210320/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-12-13,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-19,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-24,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-02-03,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-21,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-26,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-05-11,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-03-17,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2022-01-08,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-29,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBS7CUH2,R(Android 11),2021-09-22,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-07-15,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-24,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-27,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-09,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTE,014594200923,SM-A217M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-09-22,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014594200923/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBSBDWK2,S(Android 12),2023-12-01,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBUADWE2,S(Android 12),2023-05-22,2023-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-10,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-02-02,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-11-04,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-08-20,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBS9CVE1,R(Android 11),2022-06-24,2022-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBS9CVD1,R(Android 11),2022-05-02,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBS8CVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBU8CUL1,R(Android 11),2022-01-10,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-20,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBU6CUG2,R(Android 11),2021-09-03,2021-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-06-26,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-06-12,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-12,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-30,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBS5AUA1,Q(Android 10),2021-02-16,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBS3ATK2,Q(Android 10),2020-12-01,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-17,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-20,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBU3ATG6,Q(Android 10),2020-09-08,2020-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
SM-A217M,CTI,013191200729,SM-A217M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A217MUBS2ATG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013191200729/eng.html
