model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXU1BVK3,T(Android 13),2023-01-04,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXU1AVHH,S(Android 12),2022-09-06,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXS7FXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXU7FXE5,U(Android 14),2024-05-27,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXU6FXE3,U(Android 14),2024-05-10,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXS5EXAB,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXS4EWL5,U(Android 14),2024-01-05,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXU4EWL1,U(Android 14),2023-12-20,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXU4DWH5,T(Android 13),2023-09-01,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXU2CWCC,T(Android 13),2023-04-14,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXU1CWAC,T(Android 13),2023-02-14,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXU1BVL9,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXU1BVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXS1AVJE,S(Android 12),2022-11-08,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXU1AVIA,S(Android 12),2022-10-04,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,PRT,024758220907,SM-F721B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F721BXXU1AVHH,S(Android 12),2022-09-07,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024758220907/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXU4EWL1,U(Android 14),2024-02-09,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXS4DWJ2,T(Android 13),2023-12-15,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXS4DWI1,T(Android 13),2023-10-20,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXS4DWHA,T(Android 13),2023-09-29,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXU4DWH5,T(Android 13),2023-09-20,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXS4CWG8,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXS3CWF5,T(Android 13),2023-07-14,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXU3CWE8,T(Android 13),2023-07-04,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXS2CWD9,T(Android 13),2023-05-19,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXU2CWCC,T(Android 13),2023-05-11,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXS2CWB5,T(Android 13),2023-03-20,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXU1CWAC,T(Android 13),2023-03-13,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXS1BWA2,T(Android 13),2023-02-06,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXU1BVL9,T(Android 13),2023-01-16,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXS1BVKC,T(Android 13),2023-01-05,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXU1BVK3,T(Android 13),2023-01-04,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXU1AVIA,S(Android 12),2022-09-27,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SAM,024581220906,SM-F721B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F721BXXU1AVHH,S(Android 12),2022-09-06,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024581220906/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXS7FXEC,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXS7FXE4,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXU6FXE3,U(Android 14),2024-05-16,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXS5EXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXS4EWL5,U(Android 14),2024-01-03,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXS4DWHA,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXS3CWF3,T(Android 13),2023-07-14,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXS2CWD9,T(Android 13),2023-05-15,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXU2CWCC,T(Android 13),2023-04-14,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXU1CWAC,T(Android 13),2023-02-21,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXS1BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXU1BVL9,T(Android 13),2023-01-03,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXU1BVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXS1AVJE,S(Android 12),2022-11-08,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXU1AVIA,S(Android 12),2022-09-27,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SEK,024316220901,SM-F721B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F721BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024316220901/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXS7FXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXU7FXE5,U(Android 14),2024-05-27,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXS5EXAB,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXS4EWL5,U(Android 14),2024-01-04,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXU4EWL1,U(Android 14),2023-12-20,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXU4DWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXU2CWCC,T(Android 13),2023-04-14,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXU1CWAC,T(Android 13),2023-02-14,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXU1BVL9,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXU1BVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXS1AVJE,S(Android 12),2022-11-08,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXU1AVIA,S(Android 12),2022-09-28,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SFR,024745220907,SM-F721B/SFR, France (SFR),France,SFR,Europe,Western Europe,F721BXXU1AVHH,S(Android 12),2022-09-07,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024745220907/eng.html
SM-F721B,SIM,024787220907,SM-F721B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F721BXXS7FXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024787220907/eng.html
SM-F721B,SIM,024787220907,SM-F721B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F721BXXU7FXE5,U(Android 14),2024-05-27,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024787220907/eng.html
SM-F721B,SIM,024787220907,SM-F721B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F721BXXU6FXE3,U(Android 14),2024-05-10,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024787220907/eng.html
SM-F721B,SIM,024787220907,SM-F721B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F721BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024787220907/eng.html
SM-F721B,SIM,024787220907,SM-F721B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F721BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024787220907/eng.html
SM-F721B,SIM,024787220907,SM-F721B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F721BXXS5EXAB,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024787220907/eng.html
SM-F721B,SIM,024787220907,SM-F721B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F721BXXS4EWL5,U(Android 14),2024-01-05,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024787220907/eng.html
SM-F721B,SIM,024787220907,SM-F721B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F721BXXU4EWL1,U(Android 14),2023-12-20,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024787220907/eng.html
SM-F721B,SIM,024787220907,SM-F721B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F721BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024787220907/eng.html
SM-F721B,SIM,024787220907,SM-F721B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F721BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024787220907/eng.html
SM-F721B,SIM,024787220907,SM-F721B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F721BXXS4DWHA,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024787220907/eng.html
SM-F721B,SIM,024787220907,SM-F721B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F721BXXU4DWH5,T(Android 13),2023-09-04,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024787220907/eng.html
SM-F721B,SIM,024787220907,SM-F721B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F721BXXS3CWF3,T(Android 13),2023-07-19,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024787220907/eng.html
SM-F721B,SIM,024787220907,SM-F721B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F721BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024787220907/eng.html
