model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G990E,SAM,021290220124,SM-G990E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,G990EXXU3DVK4,T(Android 13),2023-01-06,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021290220124/eng.html
SM-G990E,SAM,021290220124,SM-G990E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,G990EXXS3CVI5,S(Android 12),2022-10-20,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021290220124/eng.html
SM-G990E,SAM,021290220124,SM-G990E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,G990EXXU3CVH7,S(Android 12),2022-09-15,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021290220124/eng.html
SM-G990E,SAM,021290220124,SM-G990E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,G990EXXU3CVG7,S(Android 12),2022-08-08,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021290220124/eng.html
SM-G990E,SAM,021290220124,SM-G990E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,G990EXXU3CVG4,S(Android 12),2022-07-23,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021290220124/eng.html
SM-G990E,SAM,021290220124,SM-G990E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,G990EXXS3CVG3,S(Android 12),2022-07-18,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021290220124/eng.html
SM-G990E,SAM,021290220124,SM-G990E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,G990EXXU2CVF1,S(Android 12),2022-06-29,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021290220124/eng.html
SM-G990E,SAM,021290220124,SM-G990E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,G990EXXU2CVDA,S(Android 12),2022-05-13,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021290220124/eng.html
SM-G990E,SAM,021290220124,SM-G990E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,G990EXXS2CVC8,S(Android 12),2022-04-28,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021290220124/eng.html
SM-G990E,SAM,021290220124,SM-G990E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,G990EXXU1CVC5,S(Android 12),2022-04-06,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021290220124/eng.html
SM-G990E,SAM,021290220124,SM-G990E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,G990EXXS1BVB8,S(Android 12),2022-03-11,2022-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021290220124/eng.html
SM-G990E,SAM,021290220124,SM-G990E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,G990EXXU1BUL5,S(Android 12),2022-01-24,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021290220124/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXS9FXE2,U(Android 14),2024-06-12,2024-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU8FXD3,U(Android 14),2024-05-20,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXS8FXD1,U(Android 14),2024-05-02,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXS7FXC2,U(Android 14),2024-03-27,2024-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXS7FXA6,U(Android 14),2024-02-28,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXS7FWL6,U(Android 14),2024-01-29,2024-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU7FWK6,U(Android 14),2024-01-03,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXS7EWK2,T(Android 13),2023-11-27,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXS7EWJ5,T(Android 13),2023-11-03,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXS7EWI3,T(Android 13),2023-10-16,2023-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU7EWH7,T(Android 13),2023-09-22,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXS7EWG1,T(Android 13),2023-07-25,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU6EWF2,T(Android 13),2023-06-27,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXS6EWE3,T(Android 13),2023-06-05,2023-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU5EWD2,T(Android 13),2023-05-09,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXS4EWC1,T(Android 13),2023-03-27,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU4EWBD,T(Android 13),2023-03-08,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU3DWA5,T(Android 13),2023-01-31,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU3DVL1,T(Android 13),2023-01-16,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU3DVK4,T(Android 13),2022-12-08,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXS3CVI5,S(Android 12),2022-10-25,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU3CVH7,S(Android 12),2022-09-28,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU3CVG7,S(Android 12),2022-08-19,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU3CVG2,S(Android 12),2022-08-02,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU2CVF1,S(Android 12),2022-06-28,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU2CVDA,S(Android 12),2022-05-23,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU1CVC5,S(Android 12),2022-04-19,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SIN,021398220126,SM-G990E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,G990EXXU1BUL5,S(Android 12),2022-01-26,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021398220126/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS9FXE2,U(Android 14),2024-05-30,2024-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU8FXD3,U(Android 14),2024-05-20,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS8FXD1,U(Android 14),2024-04-18,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS7FXC2,U(Android 14),2024-03-21,2024-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS7FXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS7FWL6,U(Android 14),2024-01-18,2024-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU7FWK6,U(Android 14),2023-12-27,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS7EWK2,T(Android 13),2023-11-21,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS7EWJ5,T(Android 13),2023-10-31,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS7EWI3,T(Android 13),2023-09-25,2023-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU7EWH7,T(Android 13),2023-09-11,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS7EWH5,T(Android 13),2023-08-28,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS7EWG1,T(Android 13),2023-07-13,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU6EWF2,T(Android 13),2023-06-26,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS6EWE3,T(Android 13),2023-05-29,2023-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU5EWD2,T(Android 13),2023-04-26,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS4EWC2,T(Android 13),2023-03-21,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU4EWBE,T(Android 13),2023-02-27,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU4DWB5,T(Android 13),2023-02-15,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU3DWA5,T(Android 13),2023-02-08,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU3DVL1,T(Android 13),2023-01-11,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU3DVL1,T(Android 13),2023-01-02,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS3DVK6,T(Android 13),2022-12-06,2022-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU3DVK4,T(Android 13),2022-11-30,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU3CVI8,S(Android 12),2022-10-28,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU3CVI8,S(Android 12),2022-10-13,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU3CVH7,S(Android 12),2022-09-15,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU3CVG7,S(Android 12),2022-08-04,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU3CVG2,S(Android 12),2022-07-20,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU2CVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU2CVDA,S(Android 12),2022-06-04,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS2CVC8,S(Android 12),2022-04-28,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU1CVC5,S(Android 12),2022-04-21,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXS1BVB8,S(Android 12),2022-03-17,2022-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,SLK,021258220120,SM-G990E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,G990EXXU1BUL5,S(Android 12),2022-01-20,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021258220120/eng.html
SM-G990E,STH,021402220126,SM-G990E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,G990EXXS9FXE2,U(Android 14),2024-06-12,2024-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021402220126/eng.html
SM-G990E,STH,021402220126,SM-G990E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,G990EXXU8FXD3,U(Android 14),2024-05-20,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021402220126/eng.html
SM-G990E,STH,021402220126,SM-G990E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,G990EXXS8FXD1,U(Android 14),2024-05-02,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021402220126/eng.html
SM-G990E,STH,021402220126,SM-G990E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,G990EXXS7FXC2,U(Android 14),2024-03-27,2024-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021402220126/eng.html
SM-G990E,STH,021402220126,SM-G990E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,G990EXXS7FXA6,U(Android 14),2024-02-28,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021402220126/eng.html
SM-G990E,STH,021402220126,SM-G990E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,G990EXXS7FWL6,U(Android 14),2024-01-29,2024-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021402220126/eng.html
SM-G990E,STH,021402220126,SM-G990E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,G990EXXU7FWK6,U(Android 14),2024-01-03,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021402220126/eng.html
SM-G990E,STH,021402220126,SM-G990E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,G990EXXS7EWK2,T(Android 13),2023-11-27,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021402220126/eng.html
SM-G990E,STH,021402220126,SM-G990E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,G990EXXS7EWJ5,T(Android 13),2023-11-03,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021402220126/eng.html
SM-G990E,STH,021402220126,SM-G990E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,G990EXXS7EWI3,T(Android 13),2023-10-16,2023-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021402220126/eng.html
SM-G990E,STH,021402220126,SM-G990E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,G990EXXU7EWH7,T(Android 13),2023-09-22,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021402220126/eng.html
SM-G990E,STH,021402220126,SM-G990E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,G990EXXS7EWG1,T(Android 13),2023-07-25,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021402220126/eng.html
SM-G990E,STH,021402220126,SM-G990E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,G990EXXU6EWF2,T(Android 13),2023-06-27,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021402220126/eng.html
