model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F936B,SFR,024809220908,SM-F936B/SFR, France (SFR),France,SFR,Europe,Western Europe,F936BXXU1CWAC,T(Android 13),2023-02-21,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024809220908/eng.html
SM-F936B,SFR,024809220908,SM-F936B/SFR, France (SFR),France,SFR,Europe,Western Europe,F936BXXU1BVL7,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024809220908/eng.html
SM-F936B,SFR,024809220908,SM-F936B/SFR, France (SFR),France,SFR,Europe,Western Europe,F936BXXU1BVK3,T(Android 13),2022-11-24,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024809220908/eng.html
SM-F936B,SFR,024809220908,SM-F936B/SFR, France (SFR),France,SFR,Europe,Western Europe,F936BXXS1AVJ3,S(Android 12),2022-10-24,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024809220908/eng.html
SM-F936B,SFR,024809220908,SM-F936B/SFR, France (SFR),France,SFR,Europe,Western Europe,F936BXXU1AVIG,S(Android 12),2022-10-12,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024809220908/eng.html
SM-F936B,SFR,024809220908,SM-F936B/SFR, France (SFR),France,SFR,Europe,Western Europe,F936BXXU1AVHH,S(Android 12),2022-09-08,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024809220908/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS7FXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXU7FXE5,U(Android 14),2024-05-27,2024-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXU6FXE3,U(Android 14),2024-05-10,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS5EXAB,U(Android 14),2024-02-19,2024-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS4EWL5,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXU4EWL1,U(Android 14),2024-01-10,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS4DWHA,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXU4DWH5,T(Android 13),2023-09-01,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS3CWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS2CWD9,T(Android 13),2023-05-18,2023-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXU2CWCC,T(Android 13),2023-04-12,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS2CWB5,T(Android 13),2023-03-16,2023-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXU1CWAC,T(Android 13),2023-02-16,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS1BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXU1BVL7,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS1BVKC,T(Android 13),2022-12-09,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXU1BVK3,T(Android 13),2022-11-24,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS1AVJE,S(Android 12),2022-11-08,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXS1AVJ3,S(Android 12),2022-10-24,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXU1AVIG,S(Android 12),2022-10-12,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIM,024786220907,SM-F936B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F936BXXU1AVHH,S(Android 12),2022-09-07,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024786220907/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXS7FXE6,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXS4EWL5,U(Android 14),2024-01-02,2024-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXS4DWHA,T(Android 13),2023-09-14,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXS3CWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXU3CWE6,T(Android 13),2023-06-20,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXS2CWD9,T(Android 13),2023-05-12,2023-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXU2CWCC,T(Android 13),2023-04-11,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXU1CWAC,T(Android 13),2023-02-16,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXS1BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXU1BVL7,T(Android 13),2022-12-28,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXS1BVKC,T(Android 13),2022-12-13,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXU1BVK3,T(Android 13),2022-11-28,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXS1AVJ3,S(Android 12),2022-10-19,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXU1AVIG,S(Android 12),2022-10-13,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SIN,024388220902,SM-F936B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F936BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024388220902/eng.html
SM-F936B,SKZ,024410220903,SM-F936B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,F936BXXS7FXEB,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024410220903/eng.html
SM-F936B,SKZ,024410220903,SM-F936B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,F936BXXS7FXE6,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024410220903/eng.html
SM-F936B,SKZ,024410220903,SM-F936B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,F936BXXU6FXE3,U(Android 14),2024-05-16,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024410220903/eng.html
SM-F936B,SKZ,024410220903,SM-F936B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,F936BXXS5EXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024410220903/eng.html
SM-F936B,SKZ,024410220903,SM-F936B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,F936BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024410220903/eng.html
SM-F936B,SKZ,024410220903,SM-F936B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,F936BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024410220903/eng.html
SM-F936B,SKZ,024410220903,SM-F936B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,F936BXXS4EWL5,U(Android 14),2024-01-03,2024-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024410220903/eng.html
SM-F936B,SKZ,024410220903,SM-F936B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,F936BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024410220903/eng.html
SM-F936B,SKZ,024410220903,SM-F936B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,F936BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024410220903/eng.html
SM-F936B,SKZ,024410220903,SM-F936B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,F936BXXS4DWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024410220903/eng.html
SM-F936B,SKZ,024410220903,SM-F936B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,F936BXXS4DWHA,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024410220903/eng.html
SM-F936B,SKZ,024410220903,SM-F936B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,F936BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024410220903/eng.html
SM-F936B,SKZ,024410220903,SM-F936B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,F936BXXS3CWF3,T(Android 13),2023-07-17,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024410220903/eng.html
