model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T395,TNZ,001631180907,SM-T395/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,T395XXSDCUI5,Pie(Android 9),2021-11-01,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001631180907/eng.html
SM-T395,TNZ,001631180907,SM-T395/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,T395XXSCCUG2,Pie(Android 9),2021-08-04,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001631180907/eng.html
SM-T395,TNZ,001631180907,SM-T395/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,T395XXSCCUD1,Pie(Android 9),2021-05-04,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001631180907/eng.html
SM-T395,TNZ,001631180907,SM-T395/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,T395XXSBCTL1,Pie(Android 9),2021-01-22,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001631180907/eng.html
SM-T395,TNZ,001631180907,SM-T395/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,T395XXSACTI2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001631180907/eng.html
SM-T395,TNZ,001631180907,SM-T395/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,T395XXS9CTF5,Pie(Android 9),2020-08-05,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001631180907/eng.html
SM-T395,TNZ,001631180907,SM-T395/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,T395XXU8CTD3,Pie(Android 9),2020-06-15,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001631180907/eng.html
SM-T395,TNZ,001631180907,SM-T395/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,T395XXU6CTA1,Pie(Android 9),2020-04-27,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001631180907/eng.html
SM-T395,TNZ,001631180907,SM-T395/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,T395XXU5CSH2,Pie(Android 9),2019-11-08,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001631180907/eng.html
SM-T395,TNZ,001631180907,SM-T395/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,T395XXU4CSF6,Pie(Android 9),2019-07-29,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001631180907/eng.html
SM-T395,TNZ,001631180907,SM-T395/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,T395DXU4BSB3,Oreo(Android 8.1.0),2019-06-28,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001631180907/eng.html
SM-T395,TNZ,001631180907,SM-T395/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,T395DXU3BRJ5,Oreo(Android 8.1.0),2018-11-23,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001631180907/eng.html
SM-T395,TNZ,001631180907,SM-T395/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,T395DXU3ARF3,Nougat(Android 7.1.1),2018-09-07,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001631180907/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBSCCUI2,Pie(Android 9),2021-09-29,2021-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBSCCUF1,Pie(Android 9),2021-06-21,2021-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBSBCUCE,Pie(Android 9),2021-04-01,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBSACTL1,Pie(Android 9),2020-12-24,2020-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBSACTI1,Pie(Android 9),2020-10-20,2020-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBS9CTG1,Pie(Android 9),2020-07-17,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBS8CTD1,Pie(Android 9),2020-05-08,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBS7CTA2,Pie(Android 9),2020-02-08,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBU6CSK1,Pie(Android 9),2019-11-28,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBU5CSH1,Pie(Android 9),2019-08-24,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBU4CSF1,Pie(Android 9),2019-06-18,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSD1,Oreo(Android 8.1.0),2019-04-28,2019-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSB2,Oreo(Android 8.1.0),2019-03-02,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBU3BRJ5,Oreo(Android 8.1.0),2018-12-29,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPA,000653180331,SM-T395/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T395UBU3ARF3,Nougat(Android 7.1.1),2018-08-08,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000653180331/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXSDCUI7,Pie(Android 9),2021-10-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXSCCUF4,Pie(Android 9),2021-07-20,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXSCCUD1,Pie(Android 9),2021-04-25,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXSACTI2,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXS9CTF5,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXU8CTD3,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXU4CSF1,Pie(Android 9),2019-06-24,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-20,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-09,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TPH,000026171126,SM-T395/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-06,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000026171126/eng.html
SM-T395,TUR,000810180614,SM-T395/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T395JXSDCUJ1,Pie(Android 9),2021-11-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000810180614/eng.html
SM-T395,TUR,000810180614,SM-T395/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T395JXSCCUG1,Pie(Android 9),2021-08-03,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000810180614/eng.html
SM-T395,TUR,000810180614,SM-T395/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T395JXSCCUE1,Pie(Android 9),2021-06-05,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000810180614/eng.html
SM-T395,TUR,000810180614,SM-T395/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T395JXSBCUB1,Pie(Android 9),2021-03-09,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000810180614/eng.html
SM-T395,TUR,000810180614,SM-T395/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T395JXUACTJ2,Pie(Android 9),2020-12-02,2020-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000810180614/eng.html
SM-T395,TUR,000810180614,SM-T395/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T395JXS8CTF4,Pie(Android 9),2020-07-07,2020-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000810180614/eng.html
SM-T395,TUR,000810180614,SM-T395/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T395JXU7CTB2,Pie(Android 9),2020-03-09,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000810180614/eng.html
SM-T395,TUR,000810180614,SM-T395/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T395JXS6CTA2,Pie(Android 9),2020-02-04,2020-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000810180614/eng.html
SM-T395,TUR,000810180614,SM-T395/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T395JXU5CSJ1,Pie(Android 9),2019-12-04,2019-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000810180614/eng.html
SM-T395,TUR,000810180614,SM-T395/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T395JXU4CSF6,Pie(Android 9),2019-07-22,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000810180614/eng.html
SM-T395,TUR,000810180614,SM-T395/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T395JXU4BSB5,Oreo(Android 8.1.0),2019-03-14,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000810180614/eng.html
SM-T395,TUR,000810180614,SM-T395/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T395JXU3BRJ5,Oreo(Android 8.1.0),2018-11-30,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000810180614/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXUDCUI8,Pie(Android 9),2021-10-13,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXSCCUG1,Pie(Android 9),2021-07-23,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXUCCUD3,Pie(Android 9),2021-07-08,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXSCCUD1,Pie(Android 9),2021-04-27,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXSACTI2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXS9CTF5,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXU8CTD3,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXU6CSL1,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXS6CSK2,Pie(Android 9),2019-11-27,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXU4CSF5,Pie(Android 9),2019-06-26,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXU4BSD3,Oreo(Android 8.1.0),2019-04-19,2019-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-20,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEF,000018171126,SM-T395/XEF, France,France,No-carrier,Europe,Western Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-14,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000018171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXSDCUI7,Pie(Android 9),2021-10-23,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXSCCUF4,Pie(Android 9),2021-07-20,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXSCCUD1,Pie(Android 9),2021-04-27,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXSACTI2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXS9CTF5,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXU8CTD3,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXU6CSL1,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXS6CSK2,Pie(Android 9),2019-11-27,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXU5CSH2,Pie(Android 9),2019-09-21,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXU4CSF1,Pie(Android 9),2019-06-16,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-22,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-07,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEH,000023171126,SM-T395/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-07,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000023171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXSDCUI7,Pie(Android 9),2021-10-23,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXSCCUF4,Pie(Android 9),2021-07-20,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXSCCUD1,Pie(Android 9),2021-04-27,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXSACTI2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXS9CTF5,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXU8CTD3,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXU5CSH2,Pie(Android 9),2019-09-21,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXU4CSF1,Pie(Android 9),2019-06-13,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-22,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-07,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEO,000022171126,SM-T395/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000022171126/eng.html
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXSDCUI7,Pie(Android 9),2021-10-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXSCCUF4,Pie(Android 9),2021-07-20,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXSCCUD1,Pie(Android 9),2021-04-25,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
SM-T395,XEZ,000021171126,SM-T395/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000021171126/eng.html
