model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXU3BUH1,R(Android 11),2021-09-21,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXU5CVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXS5CVH2,S(Android 12),2022-10-18,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXU4CVF4,S(Android 12),2022-08-02,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXS4BVE2,R(Android 11),2022-05-27,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXS4BVC2,R(Android 11),2022-04-01,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXS3BVA2,R(Android 11),2022-02-02,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXU3BUJ7,R(Android 11),2021-12-03,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXU3BUH1,R(Android 11),2021-09-21,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,PRT,017736210225,SM-A025G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017736210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXU5CVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXS5CVH2,S(Android 12),2022-12-12,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXS4BVC2,R(Android 11),2022-04-01,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXS3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXU3BUJ7,R(Android 11),2021-11-30,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXU3BUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,ROM,017715210225,SM-A025G/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017715210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXU5CVK1,S(Android 12),2023-01-12,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXS5CVH2,S(Android 12),2022-12-12,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXS4BVC2,R(Android 11),2022-03-31,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXS3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXU3BUJ7,R(Android 11),2021-11-30,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXU3BUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXU2AUC1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEB,017709210225,SM-A025G/SEB, Baltic,Baltic,No-carrier,,,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017709210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXU5CVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXS5CVH2,S(Android 12),2022-12-12,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXS4BVC2,R(Android 11),2022-03-31,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXS3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXU3BUJ7,R(Android 11),2021-11-30,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXU3BUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXU2AUC1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SEE,017692210225,SM-A025G/SEE, South East Europe,South East Europe,No-carrier,,,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017692210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXU5CVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXS5CVH2,S(Android 12),2022-10-18,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXU4CVF4,S(Android 12),2022-08-02,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXS4BVE2,R(Android 11),2022-05-27,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXS4BVC2,R(Android 11),2022-03-31,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXS3BVA2,R(Android 11),2022-02-02,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXU3BUJ7,R(Android 11),2021-12-03,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXS3BUJ1,R(Android 11),2021-11-04,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXU3BUH1,R(Android 11),2021-09-21,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXU2AUC1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SFR,017722210225,SM-A025G/SFR, France (SFR),France,SFR,Europe,Western Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017722210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXU5CVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXS5CVH2,S(Android 12),2022-10-18,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXS4BVC2,R(Android 11),2022-03-31,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXS3BVA2,R(Android 11),2022-02-02,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXU3BUJ7,R(Android 11),2021-12-03,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXU3BUH1,R(Android 11),2021-09-21,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIM,017751210225,SM-A025G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017751210225/eng.html
SM-A025G,SIO,017735210225,SM-A025G/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017735210225/eng.html
SM-A025G,SIO,017735210225,SM-A025G/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017735210225/eng.html
