model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU3BSG4,Pie(Android 9),2019-08-26,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU3BSF4,Pie(Android 9),2019-07-03,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU2BSD1,Pie(Android 9),2019-05-22,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-28,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-09-13,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXU5CVG2,Q(Android 10),2022-08-22,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXS5CVD1,Q(Android 10),2022-05-10,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXU5CUL2,Q(Android 10),2022-02-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXU5CUE2,Q(Android 10),2021-06-29,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXS5CUD1,Q(Android 10),2021-04-16,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXU4CTK1,Q(Android 10),2020-12-17,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXU4CTI4,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXU4CTG3,Q(Android 10),2020-09-03,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXU4CTF5,Q(Android 10),2020-07-20,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXS4BTD1,Pie(Android 9),2020-04-24,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXS4BTB1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXU4BSJ6,Pie(Android 9),2019-12-12,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXU3BSG4,Pie(Android 9),2019-09-05,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXU2BSD1,Pie(Android 9),2019-05-08,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXU2ARK4,Oreo(Android 8.1.0),2019-01-12,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SIN,002300181120,SM-T835/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T835DXU2ARJ3,Oreo(Android 8.1.0),2018-11-20,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002300181120/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU4CTK1,Q(Android 10),2021-01-20,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU4CTI4,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU4CTG3,Q(Android 10),2020-09-01,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU4CTF5,Q(Android 10),2020-07-03,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU4BSJ6,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU3BSG4,Pie(Android 9),2019-08-22,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU3BSF4,Pie(Android 9),2019-07-02,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-28,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SKZ,001411180828,SM-T835/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001411180828/eng.html
SM-T835,SLK,005446190423,SM-T835/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T835DDS5CVE1,Q(Android 10),2022-05-25,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005446190423/eng.html
SM-T835,SLK,005446190423,SM-T835/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T835DDU5CUL2,Q(Android 10),2022-04-27,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005446190423/eng.html
SM-T835,SLK,005446190423,SM-T835/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T835DDU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005446190423/eng.html
SM-T835,SLK,005446190423,SM-T835/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T835DDU4CTK1,Q(Android 10),2021-03-23,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005446190423/eng.html
SM-T835,SLK,005446190423,SM-T835/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T835DDU4CTI2,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005446190423/eng.html
SM-T835,SLK,005446190423,SM-T835/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T835DDU4CTG1,Q(Android 10),2020-08-19,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005446190423/eng.html
SM-T835,SLK,005446190423,SM-T835/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T835DDU4CTF6,Q(Android 10),2020-07-10,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005446190423/eng.html
SM-T835,SLK,005446190423,SM-T835/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T835DDS4BSL2,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005446190423/eng.html
SM-T835,SLK,005446190423,SM-T835/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T835DDU3BSI1,Pie(Android 9),2019-10-18,2019-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005446190423/eng.html
SM-T835,SLK,005446190423,SM-T835/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T835DDU3BSH1,Pie(Android 9),2019-08-29,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005446190423/eng.html
SM-T835,SLK,005446190423,SM-T835/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T835DDU2BSD1,Pie(Android 9),2019-04-23,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005446190423/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXU5CVG2,Q(Android 10),2022-08-22,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXS5CVD1,Q(Android 10),2022-05-10,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXU5CUL2,Q(Android 10),2022-02-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXU5CUE2,Q(Android 10),2021-06-29,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXS5CUD1,Q(Android 10),2021-04-16,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXU4CTK1,Q(Android 10),2020-12-17,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXU4CTI4,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXU4CTG3,Q(Android 10),2020-09-03,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXU4CTF5,Q(Android 10),2020-07-20,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXS4BTD1,Pie(Android 9),2020-04-24,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXS4BTB1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXU4BSJ6,Pie(Android 9),2019-12-12,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXU3BSG4,Pie(Android 9),2019-09-05,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXU2BSD1,Pie(Android 9),2019-05-08,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXU2ARK4,Oreo(Android 8.1.0),2019-01-12,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,STH,002299181120,SM-T835/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T835DXU2ARJ3,Oreo(Android 8.1.0),2018-11-20,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002299181120/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU5CVG2,Q(Android 10),2022-09-14,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU5CUL2,Q(Android 10),2022-04-06,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU5CUE2,Q(Android 10),2021-07-12,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXS5CUD1,Q(Android 10),2021-05-04,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU4CTK1,Q(Android 10),2021-01-22,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU4CTG3,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU4CTF5,Q(Android 10),2020-07-01,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU4BSJ6,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU3BSG4,Pie(Android 9),2019-08-26,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU3BSF4,Pie(Android 9),2019-07-03,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-28,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-15,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,SWC,001725180913,SM-T835/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-09-13,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001725180913/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXU5CVG2,Q(Android 10),2022-08-24,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXU5CUL2,Q(Android 10),2022-02-28,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXU5CUE2,Q(Android 10),2021-07-22,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXS5CUD1,Q(Android 10),2021-04-22,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXU4CTK1,Q(Android 10),2020-12-10,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXU4CTI4,Q(Android 10),2020-10-12,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXU4CTG3,Q(Android 10),2020-09-04,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXU4CTF5,Q(Android 10),2020-08-03,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXS4BTD1,Pie(Android 9),2020-04-21,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXS4BTB1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXU4BSJ6,Pie(Android 9),2019-12-10,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXU3BSG4,Pie(Android 9),2019-09-19,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXU2BSD5,Pie(Android 9),2019-06-20,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXU2ARK4,Oreo(Android 8.1.0),2019-02-11,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
SM-T835,TEL,002375181129,SM-T835/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,T835DXU2ARJ3,Oreo(Android 8.1.0),2018-11-28,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002375181129/eng.html
