model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXS4DWH1,S(Android 12),2023-08-22,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU2DWB3,S(Android 12),2023-03-10,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1DVJ2,S(Android 12),2022-12-05,2022-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1DVG8,S(Android 12),2022-08-15,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1DVF1,S(Android 12),2022-06-30,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1DVD8,S(Android 12),2022-06-06,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXS1CVD2,R(Android 11),2022-04-25,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1CVA1,R(Android 11),2022-02-15,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1CUK4,R(Android 11),2021-12-16,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXS1CUK2,R(Android 11),2021-11-27,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1CUH3,R(Android 11),2021-10-08,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1CUH3,R(Android 11),2021-09-29,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1CUH2,R(Android 11),2021-08-19,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXS1CUG1,R(Android 11),2021-07-31,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1CUF2,R(Android 11),2021-06-29,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1CUD4,R(Android 11),2021-05-18,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1BUA1,Q(Android 10),2021-03-02,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1BTK3,Q(Android 10),2021-01-06,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1ATH3,Q(Android 10),2020-09-11,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1ATH2,Q(Android 10),2020-08-13,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1ATE4,Q(Android 10),2020-07-01,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1ATD4,Q(Android 10),2020-06-02,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XFV,012501200527,SM-A315F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A315FXXU1ATD4,Q(Android 10),2020-05-26,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012501200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXS4DWH1,S(Android 12),2023-08-22,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU2DWB3,S(Android 12),2023-03-07,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1DVJ2,S(Android 12),2022-11-21,2022-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1DVG8,S(Android 12),2022-08-11,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1DVF1,S(Android 12),2022-06-28,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1DVD8,S(Android 12),2022-05-17,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXS1CVD2,R(Android 11),2022-04-25,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1CVA1,R(Android 11),2022-02-13,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1CUK4,R(Android 11),2021-12-15,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXS1CUK2,R(Android 11),2021-11-27,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1CUH3,R(Android 11),2021-09-18,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1CUH2,R(Android 11),2021-08-14,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXS1CUG1,R(Android 11),2021-07-31,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1CUF2,R(Android 11),2021-06-22,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1CUD4,R(Android 11),2021-04-27,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1BUA1,Q(Android 10),2021-03-02,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1BTK3,Q(Android 10),2020-12-11,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1ATH3,Q(Android 10),2020-09-04,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1ATH2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1ATG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1ATE4,Q(Android 10),2020-06-12,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
SM-A315F,XSG,012502200527,SM-A315F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A315FXXU1ATD4,Q(Android 10),2020-05-26,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012502200527/eng.html
