model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXU5GWL1,U(Android 14),2023-12-21,2023-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXS5FWK2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXS5FWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXU5FWH5,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXU4EWF1,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXU3EWD1,T(Android 13),2023-04-18,2023-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXU3EWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXU2DVL9,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXU2DVK3,T(Android 13),2022-11-24,2022-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXS2CVIG,S(Android 12),2022-10-12,2022-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXU1CVHB,S(Android 12),2022-09-05,2022-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXU1CVG8,S(Android 12),2022-08-04,2022-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXU1CVF1,S(Android 12),2022-06-30,2022-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXU1CVEB,S(Android 12),2022-05-26,2022-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXU1CVC5,S(Android 12),2022-03-21,2022-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXS1BVB3,S(Android 12),2022-02-25,2022-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXU1BVA9,S(Android 12),2022-01-28,2022-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXS1BUL6,S(Android 12),2021-12-27,2021-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXS1AUJB,R(Android 11),2021-11-04,2021-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MSR,020716210930,SM-F926B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,F926BXXU1AUI4,R(Android 11),2021-09-30,2021-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020716210930/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS7HXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU6HXDB,U(Android 14),2024-05-17,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS6GXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS6GXBD,U(Android 14),2024-03-20,2024-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS6GXAC,U(Android 14),2024-02-19,2024-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS5GWL7,U(Android 14),2024-01-23,2024-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU5GWL1,U(Android 14),2023-12-28,2023-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS5FWK2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS5FWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS5FWH9,T(Android 13),2023-09-14,2023-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU5FWH5,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS4EWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU4EWF1,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS3EWD9,T(Android 13),2023-05-17,2023-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU3EWD1,T(Android 13),2023-04-17,2023-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS3EWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU3EWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS2DWA3,T(Android 13),2023-01-20,2023-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU2DVL9,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU2DVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS2CVIG,S(Android 12),2022-10-13,2022-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS1CVHF,S(Android 12),2022-09-19,2022-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU1CVHB,S(Android 12),2022-09-14,2022-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU1CVG8,S(Android 12),2022-08-17,2022-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS1CVG1,S(Android 12),2022-07-12,2022-07-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU1CVF1,S(Android 12),2022-06-30,2022-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS1CVEE,S(Android 12),2022-06-21,2022-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU1CVEB,S(Android 12),2022-06-10,2022-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS1CVCA,S(Android 12),2022-04-13,2022-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU1CVC5,S(Android 12),2022-03-26,2022-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS1BVB3,S(Android 12),2022-02-24,2022-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU1BVA9,S(Android 12),2022-02-04,2022-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS1BUL6,S(Android 12),2022-01-04,2021-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXS1AUJB,R(Android 11),2021-11-04,2021-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MWD,020648210929,SM-F926B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,F926BXXU1AUI4,R(Android 11),2021-09-28,2021-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020648210929/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU5GWL1,U(Android 14),2024-01-22,2023-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS5FWK3,T(Android 13),2023-11-24,2023-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS5FWI4,T(Android 13),2023-10-11,2023-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU5FWI2,T(Android 13),2023-09-27,2023-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS5EWG7,T(Android 13),2023-08-08,2023-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS4EWF3,T(Android 13),2023-07-07,2023-07-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU4EWF1,T(Android 13),2023-06-23,2023-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS3EWD9,T(Android 13),2023-05-08,2023-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU3EWD1,T(Android 13),2023-04-24,2023-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS3EWB5,T(Android 13),2023-03-14,2023-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU3EWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS2DWA3,T(Android 13),2023-01-18,2023-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU2DVL9,T(Android 13),2023-01-11,2022-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS2DVKB,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU2DVK3,T(Android 13),2022-12-26,2022-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS2CVK1,S(Android 12),2022-11-29,2022-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS2CVIG,S(Android 12),2022-10-20,2022-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVHB,S(Android 12),2022-09-23,2022-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVG8,S(Android 12),2022-08-12,2022-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVG1,S(Android 12),2022-07-20,2022-07-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVF1,S(Android 12),2022-07-18,2022-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVEE,S(Android 12),2022-06-23,2022-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVEB,S(Android 12),2022-05-30,2022-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVD2,S(Android 12),2022-05-09,2022-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1CVC5,S(Android 12),2022-04-27,2022-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1CVC2,S(Android 12),2022-03-25,2022-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1BVAA,S(Android 12),2022-02-11,2022-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1BVA9,S(Android 12),2022-02-02,2022-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1BUL6,S(Android 12),2022-01-05,2021-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXS1AUJB,R(Android 11),2021-11-08,2021-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1AUJ7,R(Android 11),2021-10-25,2021-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,MXO,020706210930,SM-F926B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,F926BXXU1AUI4,R(Android 11),2021-09-29,2021-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020706210930/eng.html
SM-F926B,NPL,020699210930,SM-F926B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,F926BXXS7HXE1,U(Android 14),2024-05-30,2024-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020699210930/eng.html
SM-F926B,NPL,020699210930,SM-F926B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,F926BXXU6HXDB,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020699210930/eng.html
SM-F926B,NPL,020699210930,SM-F926B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,F926BXXS6GXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020699210930/eng.html
SM-F926B,NPL,020699210930,SM-F926B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,F926BXXS6GXBD,U(Android 14),2024-03-21,2024-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020699210930/eng.html
SM-F926B,NPL,020699210930,SM-F926B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,F926BXXS6GXAC,U(Android 14),2024-02-21,2024-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020699210930/eng.html
SM-F926B,NPL,020699210930,SM-F926B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,F926BXXS5GWL7,U(Android 14),2024-01-22,2024-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020699210930/eng.html
SM-F926B,NPL,020699210930,SM-F926B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,F926BXXU5GWL1,U(Android 14),2024-01-09,2023-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020699210930/eng.html
SM-F926B,NPL,020699210930,SM-F926B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,F926BXXS5FWK2,T(Android 13),2023-11-17,2023-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020699210930/eng.html
SM-F926B,NPL,020699210930,SM-F926B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,F926BXXS5FWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020699210930/eng.html
SM-F926B,NPL,020699210930,SM-F926B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,F926BXXS5FWH9,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020699210930/eng.html
SM-F926B,NPL,020699210930,SM-F926B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,F926BXXU5FWH5,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020699210930/eng.html
SM-F926B,NPL,020699210930,SM-F926B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,F926BXXS4EWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020699210930/eng.html
SM-F926B,NPL,020699210930,SM-F926B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,F926BXXU4EWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020699210930/eng.html
SM-F926B,NPL,020699210930,SM-F926B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,F926BXXS3EWD9,T(Android 13),2023-05-17,2023-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F926B/020699210930/eng.html
