model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBU9CWF2,R(Android 11),2023-07-07,2023-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-19,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-12-05,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBS9CVD3,R(Android 11),2022-05-18,2022-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBS9CVA3,R(Android 11),2022-01-24,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-10-05,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-27,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-04-28,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-01-17,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBU5BTJ2,Q(Android 10),2020-11-28,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-10-08,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-09,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-20,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-10-22,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-09-04,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBS3ASF5,Pie(Android 9),2019-07-26,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-06-19,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COB,005246190417,SM-A505G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-17,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005246190417/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-23,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-09,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVF3,R(Android 11),2022-07-05,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVC6,R(Android 11),2022-04-08,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUL4,R(Android 11),2021-12-29,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI2,R(Android 11),2021-10-05,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-01,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC6,R(Android 11),2021-04-14,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-01-13,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTJ2,Q(Android 10),2020-11-20,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-09-27,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-02,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-06,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-04-29,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-10-28,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASF5,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-06-10,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COL,005004190410,SM-A505G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-10,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005004190410/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBU9CWC1,R(Android 11),2023-03-16,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-17,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-10,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS9CVF3,R(Android 11),2022-07-05,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS9CVC6,R(Android 11),2022-04-08,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS9CUL1,R(Android 11),2021-12-15,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS9CUK1,R(Android 11),2021-11-24,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-10-05,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS9CUH1,R(Android 11),2021-08-20,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-16,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBU7CUC6,R(Android 11),2021-05-30,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-05-11,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS7BUB7,Q(Android 10),2021-04-19,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS6BUA7,Q(Android 10),2021-02-19,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS5BTJ7,Q(Android 10),2020-11-13,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBU5BTH5,Q(Android 10),2020-10-07,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBU5BTH5,Q(Android 10),2020-09-02,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS5BTG1,Q(Android 10),2020-07-18,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS5BTE1,Q(Android 10),2020-05-16,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-06,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-04-28,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS5ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-01-05,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-10-14,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS3ASI1,Pie(Android 9),2019-10-01,2019-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-19,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-09,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS3ASF5,Pie(Android 9),2019-07-10,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBS2ASF3,Pie(Android 9),2019-06-21,2019-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COM,004829190406,SM-A505G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004829190406/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-17,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-05,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVF3,R(Android 11),2022-07-05,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVC6,R(Android 11),2022-04-08,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVB3,R(Android 11),2022-02-18,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVA3,R(Android 11),2022-01-24,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUL1,R(Android 11),2021-12-14,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUK1,R(Android 11),2021-11-23,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-10-01,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUH1,R(Android 11),2021-08-21,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUG4,R(Android 11),2021-08-04,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-06-29,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7CUD3,R(Android 11),2021-05-08,2021-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-03-31,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
SM-A505G,COO,004708190405,SM-A505G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7BUC1,Q(Android 10),2021-03-19,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004708190405/eng.html
