model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXS2BUA4,Q(Android 10),2021-02-04,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU2BTK1,Q(Android 10),2020-11-27,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU2BTI1,Q(Android 10),2020-10-05,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU2BTH2,Q(Android 10),2020-08-31,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU2BTE1,Q(Android 10),2020-07-16,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU2ATC1,Pie(Android 9),2020-04-07,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXS2ASL7,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU1ASJ7,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXS4CVL1,R(Android 11),2023-01-10,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXU3CUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXU2CUI2,R(Android 11),2021-10-13,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXU2CUFA,R(Android 11),2021-07-22,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXU2BUD4,Q(Android 10),2021-06-30,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXU2BUD2,Q(Android 10),2021-06-29,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXU2BTJ3,Q(Android 10),2021-06-28,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXU2BTJ1,Q(Android 10),2021-06-25,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LUX,019141210625,SM-A207F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A207FXXU2BTH2,Q(Android 10),2021-06-25,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/019141210625/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXS4CVL1,R(Android 11),2023-01-06,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXS3CVD1,R(Android 11),2022-05-13,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU3CUL1,R(Android 11),2022-02-08,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2CUI2,R(Android 11),2021-10-06,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2CUH5,R(Android 11),2021-09-22,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2CUG5,R(Android 11),2021-08-21,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2CUFA,R(Android 11),2021-07-23,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2BUD4,Q(Android 10),2021-06-19,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2BUD2,Q(Android 10),2021-05-10,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXS2BUA4,Q(Android 10),2021-01-30,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2BTK1,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2BTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2BTH2,Q(Android 10),2020-08-28,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2BTE1,Q(Android 10),2020-06-10,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2BTD7,Q(Android 10),2020-05-12,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU2ATC1,Pie(Android 9),2020-04-03,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXS2ASL7,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,LYS,009987191102,SM-A207F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A207FXXU1ASJ7,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009987191102/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXS4CVL1,R(Android 11),2023-01-06,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXS3CVD1,R(Android 11),2022-05-13,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU3CUL1,R(Android 11),2022-01-26,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU2CUI2,R(Android 11),2021-10-09,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU2CUG5,R(Android 11),2021-08-21,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU2CUFA,R(Android 11),2021-08-11,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU2BUD4,Q(Android 10),2021-06-30,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU2BUD2,Q(Android 10),2021-05-06,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXS2BUA4,Q(Android 10),2021-02-04,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU2BTK1,Q(Android 10),2020-11-27,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU2BTI1,Q(Android 10),2020-09-30,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU2BTH2,Q(Android 10),2020-08-26,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU2BTE1,Q(Android 10),2020-06-10,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU2BTD7,Q(Android 10),2020-05-12,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU2ATC1,Pie(Android 9),2020-03-14,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXS2ASL7,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MID,009919191030,SM-A207F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A207FXXU1ASJ7,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009919191030/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXS4CVL1,R(Android 11),2023-01-06,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU3CVE4,R(Android 11),2022-06-14,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXS3CVD1,R(Android 11),2022-05-13,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU3CUL1,R(Android 11),2022-02-08,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU2CUI2,R(Android 11),2021-10-09,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU2CUH5,R(Android 11),2021-09-22,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU2CUG5,R(Android 11),2021-08-21,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU2CUFA,R(Android 11),2021-08-07,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU2BUD4,Q(Android 10),2021-06-10,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU2BUD2,Q(Android 10),2021-05-12,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXS2BUA4,Q(Android 10),2021-01-30,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU2BTK1,Q(Android 10),2020-12-01,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU2BTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU2BTH2,Q(Android 10),2020-08-29,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU2BTE1,Q(Android 10),2020-06-10,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU2BTD7,Q(Android 10),2020-05-12,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU2ATC1,Pie(Android 9),2020-04-07,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXS2ASL7,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,MWD,009954191101,SM-A207F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A207FXXU1ASJ7,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009954191101/eng.html
SM-A207F,NEE,014025200820,SM-A207F/NEE, Nordic countries,Nordic countries,No-carrier,,,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014025200820/eng.html
SM-A207F,NEE,014025200820,SM-A207F/NEE, Nordic countries,Nordic countries,No-carrier,,,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014025200820/eng.html
SM-A207F,NEE,014025200820,SM-A207F/NEE, Nordic countries,Nordic countries,No-carrier,,,A207FXXS4CVL1,R(Android 11),2023-01-10,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014025200820/eng.html
SM-A207F,NEE,014025200820,SM-A207F/NEE, Nordic countries,Nordic countries,No-carrier,,,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014025200820/eng.html
SM-A207F,NEE,014025200820,SM-A207F/NEE, Nordic countries,Nordic countries,No-carrier,,,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014025200820/eng.html
SM-A207F,NEE,014025200820,SM-A207F/NEE, Nordic countries,Nordic countries,No-carrier,,,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014025200820/eng.html
SM-A207F,NEE,014025200820,SM-A207F/NEE, Nordic countries,Nordic countries,No-carrier,,,A207FXXU3CUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014025200820/eng.html
SM-A207F,NEE,014025200820,SM-A207F/NEE, Nordic countries,Nordic countries,No-carrier,,,A207FXXU2CUI2,R(Android 11),2021-10-13,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014025200820/eng.html
SM-A207F,NEE,014025200820,SM-A207F/NEE, Nordic countries,Nordic countries,No-carrier,,,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014025200820/eng.html
SM-A207F,NEE,014025200820,SM-A207F/NEE, Nordic countries,Nordic countries,No-carrier,,,A207FXXU2CUFA,R(Android 11),2021-07-22,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014025200820/eng.html
SM-A207F,NEE,014025200820,SM-A207F/NEE, Nordic countries,Nordic countries,No-carrier,,,A207FXXU2BUD4,Q(Android 10),2021-06-21,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014025200820/eng.html
SM-A207F,NEE,014025200820,SM-A207F/NEE, Nordic countries,Nordic countries,No-carrier,,,A207FXXU2BUD2,Q(Android 10),2021-05-10,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014025200820/eng.html
SM-A207F,NEE,014025200820,SM-A207F/NEE, Nordic countries,Nordic countries,No-carrier,,,A207FXXS2BUA3,Q(Android 10),2021-02-09,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014025200820/eng.html
