model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-05-20,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2022-12-29,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-12,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-16,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-01,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-31,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-18,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-06,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-23,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-06-24,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-04-27,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBS4ATB3,Pie(Android 9),2020-02-25,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBS2ASH4,Pie(Android 9),2019-09-30,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,IUS,006756190530,SM-A305G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-05-30,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006756190530/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-02-14,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-11-07,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-23,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-11,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-24,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-04-23,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-13,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-30,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-15,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-20,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-04-17,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS4ATB3,Pie(Android 9),2020-03-09,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-21,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-09-18,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,JDI,007712190710,SM-A305G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-07-10,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007712190710/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CWD1,R(Android 11),2023-05-29,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CWE3,R(Android 11),2023-05-29,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2022-12-21,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-12,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-09,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-11-19,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-20,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-06-24,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-18,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL1,Q(Android 10),2020-12-25,2020-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI2,Q(Android 10),2020-09-17,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU5BTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-04-14,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB6,Pie(Android 9),2020-02-26,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-04,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-08-21,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASF2,Pie(Android 9),2019-07-01,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-04-19,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,MXO,004431190402,SM-A305G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASC2,Pie(Android 9),2019-04-02,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004431190402/eng.html
SM-A305G,NBS,006809190530,SM-A305G/NBS, South America (Open Line),South America,Open Line,,,A305GUBU2ASG2,Pie(Android 9),2019-09-27,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006809190530/eng.html
SM-A305G,NBS,006809190530,SM-A305G/NBS, South America (Open Line),South America,Open Line,,,A305GUBU1ASD2,Pie(Android 9),2019-05-30,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006809190530/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CWE3,R(Android 11),2023-07-05,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-01-06,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVJ1,R(Android 11),2022-12-06,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVG1,R(Android 11),2022-08-03,2022-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-23,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-02,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-06-24,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-30,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-02-11,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-10-20,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-22,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-13,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBS4ATB3,Pie(Android 9),2020-03-09,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBS2ASI3,Pie(Android 9),2019-10-28,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-29,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PBS,007365190620,SM-A305G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-06-19,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007365190620/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-01-09,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-26,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-13,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-08,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-06-24,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-04-02,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-15,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-21,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-22,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-14,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBS4ATB4,Pie(Android 9),2020-03-09,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBS2ASI3,Pie(Android 9),2019-10-15,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
SM-A305G,PCW,006394190522,SM-A305G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-09-19,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006394190522/eng.html
